1.11305740605052	1.3762650324122	1.44135907008562	1.72687594068571	1.80195360089729	1.94323999014377	1.88559752483668	1.97356191058014	2.05076594574914	2.15628797770073	2.14268228275531	2.34784209445613	2.40412668572903	2.41054000599092	2.43533146117459	2.59526967294907	2.6005145233311	2.6097636406124	2.67262517140822	2.61280950155535	2.62842892970925	2.74930467856107	2.76842042822925	2.75813363580921	2.88003932551551	2.84785020302743	2.91885699448353	2.8219147436854	2.87110581802698	2.95917947297653	3.01574841092129	2.98109971137566	3.02371611010907	3.04195341220052	3.09625511447454	3.09940049814964	3.1198759510536	3.14392262979489	3.12087540060511	3.06680400420287	3.14421799069901	3.16401722990613	3.11622706332841	3.25422954187417	3.11088894402632	3.14840176645411	3.35378775773548	3.34046903042851	3.31750319314099	3.35676491998509	3.27360735304055	3.37253248813526	3.33989901109138	3.29335184745386	3.37303132042011	3.41200423932792	3.37558852887286	3.37797290853279	3.44513553205916	3.39906278150834	3.4657054804191	3.49142477599997	3.47082324206716	3.50911035501361	3.47312589554419	3.5077611050638	3.41011575020691	3.41289644117154	3.48016741290218	3.48066071716328	3.52520783546392	3.56930515450144	3.53802258688933	3.57145343085365	3.41776981453661	3.59811871012478	3.59889454925124	3.55268480353645	3.58786033428627	3.60505233150521	3.61288395581655	3.52951875336807	3.68968530531666	3.60621992179496	3.610329157723	3.62294506600505	3.69344782665927	3.65390595746493	3.68641863111352	3.62347206286386	3.72335368279612	3.61526436722826	3.62149592750706	3.67136142605705	3.65043824971578	3.72436963100612	3.71355823024125	3.77276129569068	3.72600586188553	3.76712109160948
1.44047621228342	1.35035218442321	1.50578498932346	1.75578432114863	1.69202946143369	1.87236977472598	2.13572857001024	1.91669082183169	2.1244460763837	2.22212106989855	2.23184734132803	2.24575775221381	2.29233229503497	2.30622713964969	2.44859997062256	2.55467036393912	2.51113761486351	2.65091841768807	2.63651404600964	2.71468107127773	2.74052389120519	2.71338925522313	2.75382226340281	2.65754887344251	2.71630903471959	2.79734792291596	2.99845098232341	2.93287123993304	2.90462322493425	2.91550342460838	2.99166581478277	2.93304199748229	2.92716443535559	3.0098239144582	3.01551179645212	3.05762398085524	3.10158752367433	3.06290522428602	3.08097398536042	3.14532447055711	3.17404972889063	3.20590972814536	3.09250148703029	3.25169067691651	3.19620321797066	3.33682304023061	3.30420922643755	3.20259820097016	3.33435673467657	3.29776353161893	3.28210619446541	3.26033011879804	3.43360296360123	3.31660843341696	3.31238176736868	3.35882683417675	3.42901773312993	3.44759681797491	3.36530698585226	3.48024835515152	3.35611892287794	3.37141467933789	3.40595374332712	3.41370170554142	3.39067589057903	3.48117900778145	3.45998034154422	3.42455106241987	3.35159534676111	3.38200505693678	3.59652931296199	3.50102028020484	3.5432366942348	3.43700022962627	3.49863433312505	3.49417332872506	3.59591203494674	3.55991778808566	3.62333371312396	3.56415483188711	3.64525408853639	3.57891240001525	3.68888833989677	3.59704544442313	3.60766969661517	3.58233323438835	3.6512724334581	3.65378876697524	3.65189419590781	3.68268115792801	3.63988848254845	3.70347373589902	3.65752167636057	3.59422392381251	3.67714468797049	3.67482546363798	3.73079999504287	3.67732680609468	3.72202913977276	3.72662958401998
0.935478215642221	1.1575695337945	1.41066132488167	1.80957829777031	1.87308469784407	1.76067889680993	2.03086728899869	2.12285663992411	2.12832013628728	2.23144656988713	2.13386365648006	2.23355033856865	2.31428453879803	2.44600943283597	2.33079713457141	2.44734872930543	2.4811743397116	2.62323246065639	2.6101021955191	2.58840479595009	2.72076575988613	2.64723274430358	2.72296544739372	2.81403798181753	2.79187540501605	2.87310239024078	2.89944572088621	2.89633662775922	2.92172885631895	2.98572130989552	2.98452226858271	3.04560441480165	3.01842475123786	2.97478315007782	3.10210853101297	3.06067174196164	3.13002149020304	3.13316168049111	3.13602034788491	3.0792830455092	3.12615060894774	3.10233195800742	3.20577399704483	3.13610457117591	3.28284253633637	3.19667514039415	3.31365236423881	3.31462660357572	3.28135754859561	3.39955467219662	3.16292682426347	3.2750378212196	3.38463128337827	3.36786911115037	3.48111079887932	3.39372347084683	3.37033110531437	3.43618299025318	3.44968013715444	3.38737985524214	3.40337781075662	3.43001371389772	3.52234416049555	3.49783040837321	3.47921969699681	3.56334342110556	3.43483477880121	3.48219770238066	3.47236301872266	3.51856207352767	3.50337412289996	3.43662609344934	3.5070940903906	3.54934998617177	3.59495013361398	3.5982855825484	3.5168087901412	3.61711074811618	3.53864354055151	3.64634779480286	3.65751806325977	3.66811275698726	3.64133242512274	3.66652337440253	3.61516533312922	3.53917736507588	3.66046521620364	3.69551905678747	3.6426613002875	3.64245410244432	3.63865987757921	3.68690064687719	3.60507892995518	3.68308467658811	3.65157748694243	3.63873873176857	3.70633262306417	3.68542760968325	3.6993232823501	3.74137869021475
1.05245453677987	1.54108532139049	1.73343607871564	1.66606807571307	1.75957597066132	1.86988182798883	2.14644832327127	1.87906675117555	2.26461650932954	2.23301412196888	2.12600697317483	2.16005758804016	2.30425410914289	2.46315801614139	2.33091508612562	2.58478406814022	2.54719242554526	2.65820073379592	2.56211063098038	2.70830682485547	2.62946389894818	2.71601052475991	2.74022149796298	2.83650489609145	2.9348561571047	2.82125674093106	2.84641601450829	2.86669411782445	2.99516308023474	2.95438680016651	2.93952459954773	2.95073191158623	3.04847288754122	3.02453922617525	3.10857360886879	3.14430854855337	3.02592620989977	3.21222342371022	3.17199569570566	3.19448793336146	3.14988229185773	3.21649587565335	3.13395476581977	3.16441400343095	3.30524991480287	3.2595162727796	3.30295288356416	3.2094418785902	3.31954964054959	3.37629284715164	3.41093647581317	3.34503366946478	3.31111167672549	3.32404743276945	3.37113348152181	3.38165137340766	3.35619653397239	3.43955757459614	3.45289823565466	3.44158145825452	3.37343784027065	3.46348470172795	3.43149371451781	3.55818184336994	3.53329638018486	3.48131512164725	3.56988775182659	3.56017529782788	3.54892782354657	3.55196308961374	3.63791402890294	3.57999322541992	3.54213575099123	3.65613245228187	3.61024940546493	3.63188290929365	3.61380237056155	3.55885398817206	3.55330879904901	3.68998685646495	3.66137046967652	3.69894342711591	3.68123204682241	3.68588342173471	3.6643106063556	3.70501333100106	3.66027212801429	3.68870762459771	3.72791123676351	3.7479859841383	3.72923817577652	3.80599586465837	3.6985281561709	3.75588393524247	3.70538035154641	3.72251617630163	3.70787844928276	3.8462266216142	3.83473670404856	3.69552122142581
1.27840368146471	1.30408861487286	1.75386724508588	1.66102713601766	1.7684295384317	1.9102862200859	1.7913103329722	2.08511814439235	2.04467099944411	2.12541234881262	2.18391018130488	2.25249957324814	2.38083027241451	2.36643116862498	2.48912505251476	2.53724675432903	2.56659274827473	2.59178207197879	2.58071740662429	2.58612988029475	2.7659668511643	2.81199768197135	2.68502459659977	2.76931633634428	2.8146934519505	2.82204372247928	2.86817214499819	3.01923807685802	2.93204316623277	2.89307274102421	2.97352751487167	2.98778271898407	3.02571540808216	3.02217374417492	2.98559353678187	3.10545472834945	3.22540356324248	3.1207890025205	3.18517943260318	3.18622720808184	3.20926670455435	3.13220520892486	3.16816709253513	3.22137686177017	3.17263590094063	3.12164213701722	3.18740498063901	3.24465098234998	3.29922615733777	3.23477601623881	3.28288896630857	3.30602515175332	3.30350232099411	3.42329754436858	3.34001146614077	3.40127103107408	3.42989480127219	3.46336702810292	3.40817658101007	3.4464269512432	3.45037273401175	3.38755186243369	3.37664722536097	3.39021700624643	3.46565950872692	3.44976906351919	3.59242740230622	3.35882862082209	3.51980341519161	3.51902829376713	3.54584347843039	3.59304913098222	3.57003090287718	3.44630749390184	3.55755153982856	3.58258056314855	3.63543778562442	3.51780446238342	3.60237641224536	3.50769690388808	3.61957001915807	3.69608595552145	3.65281465725508	3.57856140109423	3.69696829501155	3.64007919547297	3.60204966736886	3.69145846414166	3.68892797768089	3.69371753701298	3.6985755180326	3.67165014752443	3.64948622903364	3.65110102401887	3.686984111345	3.71637245245103	3.67663123785231	3.72507791673757	3.69356276611061	3.74249791171729
1.34749443819033	1.66343607626375	1.62323278252534	1.67814582125712	1.70908768688268	1.77317502668095	1.91794499880688	2.12902894885393	2.02093749844737	2.28360946813229	2.1445956075961	2.29341726618737	2.30052743796854	2.33169533297438	2.33171964041509	2.29128791964673	2.57853938967279	2.49982076008156	2.62033475887539	2.5582904426739	2.68033544549306	2.64488702482184	2.74220638832255	2.7597741421349	2.81461403142716	2.89180795137153	2.86141413872909	3.01354431671049	2.94189591779891	2.94500298502494	2.94990356664543	2.97180892905132	3.06280920616585	3.12925795939151	2.98946064551726	3.07243068186685	3.07055135594318	3.14060038867252	3.11218417281316	3.17886169593533	3.18699899024212	3.14713424412901	3.25751249592021	3.14105141193751	3.17237229888398	3.32274681990302	3.22074397557668	3.28313125826782	3.34001352051471	3.30695515461831	3.27927256800274	3.33482735285328	3.36250236497057	3.43191207192833	3.35900893239355	3.48528764615008	3.3974372633673	3.37992271934735	3.41190361526477	3.38782551863276	3.46522869754147	3.43723485056315	3.51661854699986	3.43691788648248	3.45717670862699	3.5230002202813	3.48775727244452	3.55601769589523	3.46359949938506	3.57067941673726	3.49836422283837	3.46346721982614	3.63706490642207	3.53502394936452	3.49934349495219	3.57198424583011	3.49173664031769	3.59983175954513	3.59544889803795	3.55531642614406	3.56115970131655	3.63754203388069	3.64073281804388	3.65088037308835	3.69558465620487	3.67108985115407	3.69855752488155	3.58082899503349	3.69436386440439	3.60178451321626	3.67264775352348	3.62569785641325	3.69155612389194	3.67401641425975	3.71408888641842	3.74044574379481	3.62041660677108	3.79255300420835	3.70761666214013	3.66616550223588
0.986981046703636	1.27092606382994	1.3354427366924	1.7716722053075	1.88259492403295	1.73918606318958	2.03318660040262	2.03188677331977	2.06730495229192	2.18188752464711	2.14156760436651	2.17909943821914	2.37628759346012	2.51509775521601	2.4533764418591	2.36772365008142	2.47829256516519	2.65918348959627	2.52337834665604	2.72054256730676	2.75016521101438	2.75802745233016	2.67247741082999	2.84517451195254	2.80738559770205	2.91775645102964	2.79616060827451	3.01278965207344	2.88591810427507	2.93819328405393	2.8838604473072	2.84944599077397	2.99365151403238	3.01364596595714	2.99343845998535	3.04681374420765	3.14058838105407	3.12862137914943	3.14842059734551	3.20570868374634	3.1153938343415	3.13054654564033	3.13764086870786	3.19522314149974	3.24234137218513	3.25667548085783	3.27548215348653	3.13786414018254	3.27987930679922	3.31535677689203	3.33026327247973	3.27524451486003	3.34999301426593	3.36645892422448	3.38300380676872	3.36834673491428	3.34306943326826	3.2968496791583	3.32376183342999	3.36599710639259	3.41372049897148	3.48212797227204	3.36116108049325	3.4650752722967	3.49492234698246	3.48929618613086	3.43394315726657	3.42324282690821	3.44502536544359	3.56738960201405	3.55958159845439	3.53567570625776	3.45240387589114	3.50436831299187	3.56855399369181	3.51762812486524	3.68005515845909	3.54004125546585	3.54562490145556	3.5755091842461	3.59534722799169	3.62218534568748	3.62209039760183	3.63718963689984	3.66464450584209	3.58600176254591	3.69040732148511	3.61773022162288	3.60219019754106	3.68403818462512	3.63290074476	3.6694532257678	3.59862373188124	3.5978586626683	3.65848726552673	3.65904041040212	3.67990750696807	3.70851957056382	3.75600553816287	3.76106848365002
1.00438327672309	1.38350220440271	1.55143310446325	1.57702929504596	1.71306917343713	1.86239363120289	1.99083101891674	1.91210716082834	2.06973492459967	2.15747957907965	2.1772256991878	2.21142238386386	2.29077206068528	2.42994210194981	2.40107207162837	2.48943330000056	2.54977898468591	2.58676125876393	2.54624929895038	2.48096480080674	2.62659134519137	2.81786774493173	2.77383316620394	2.77363178440791	2.78653237449275	2.7289278871931	2.85472738453502	2.9357965479158	3.01171157104204	2.88470129322312	3.03025600301695	3.05496519299757	2.87239361881938	3.05155942481331	3.11921759135439	3.1464221554082	3.09876954079687	3.08269403023711	3.10389327278581	3.09661192609542	3.2154384364163	3.1664477251706	3.24349899206352	3.23709335948142	3.28557564204591	3.30526287246936	3.27364979840055	3.21009795600228	3.38505350453846	3.29125537346179	3.39019566678322	3.35625178238859	3.34063793568231	3.33601720733275	3.32109645504669	3.29706711622332	3.40774332253869	3.44675618973168	3.42331632262947	3.44052708817893	3.4341108852389	3.45966864423605	3.37179807683986	3.54214465091704	3.50194810018701	3.48899276341983	3.49814471156748	3.52685243975947	3.58056447010698	3.55420994886275	3.57930961730287	3.58374494130372	3.5294996138492	3.65428345410811	3.55199859303554	3.67934771030268	3.60916674206358	3.58599821406938	3.58868432117566	3.65348006472608	3.59650139211199	3.60339668706235	3.58599900258046	3.65087052876429	3.73778191682379	3.66942026331499	3.6830273751307	3.69086720433105	3.69542842926012	3.74554721880291	3.70072819596722	3.62537291436371	3.79226181759229	3.71656680836178	3.74525131247049	3.75597365088038	3.64056276089878	3.67048445445012	3.76042501590319	3.84202054248572
1.30617129750632	1.25075784746638	1.40038204785063	1.6265007804601	1.66544758251461	1.98797381373391	1.85145697983293	2.18227418005924	2.04577981607729	2.24895593193133	2.23778261029721	2.37303418240079	2.35942689101335	2.39392502995396	2.50855171574228	2.58975632681582	2.50163835103273	2.57014712094789	2.56980897314016	2.6443696521452	2.57795617317305	2.73846934224779	2.74517590113009	2.69447288975898	2.87264573907218	2.88425105140328	2.94517831159302	2.96460579009152	2.95704033467848	3.02189670923801	2.99478225263913	2.9013380460006	3.03039456142694	3.12705153762853	3.0944258119816	3.05247988679161	3.11843544190489	3.1938661925356	3.10802507630814	3.07647071484174	3.16570100819991	3.10625890005083	3.20328159932911	3.26544133736518	3.2699056116863	3.16512992673041	3.34800343418118	3.28162188037155	3.29534032950563	3.33687922462132	3.29198374908965	3.2893423091784	3.30497232913151	3.32723429468477	3.43280253356475	3.41155253195826	3.37993730804835	3.41745570780958	3.37593109967491	3.46194878831284	3.41248833347145	3.478559547681	3.50463845575111	3.48876026773183	3.44197308921815	3.54031761314344	3.47584499664883	3.53582069863883	3.55116144274707	3.53597922353288	3.48779061078976	3.63296084567668	3.55914917147068	3.52592095146207	3.54625164785683	3.64949635263964	3.63848781218335	3.57728374788673	3.58397249327017	3.58157328018578	3.58756243366314	3.59245537556051	3.64693062958945	3.54750072235298	3.71821744314861	3.63439162561801	3.59166071464989	3.71841045483548	3.63900759784125	3.63373140569703	3.71110260394141	3.68525337290817	3.73107596932895	3.73341158229518	3.68802631210892	3.70600983437494	3.70572652726378	3.66100726677247	3.72906535081264	3.82102411245453
1.52768243821193	1.44840445224301	1.54162275577464	1.69421133309058	1.6760395906419	1.86251706999305	1.95242880713968	2.12507232980467	2.29383158670366	2.20041285785416	2.23200035190586	2.33934378397739	2.19446128947516	2.43784454281627	2.35376245819683	2.43418354042718	2.50486709010043	2.56363386897285	2.51115200947824	2.6189335795801	2.56776125205999	2.59419504996906	2.7108995176964	2.78009705016897	2.7360002561215	2.79840259303979	2.90941228961865	2.93345562341572	3.00620729290705	2.98789527046457	2.91416059434277	2.92505136209637	2.97827305399059	3.01034503780078	3.02150615105296	3.11312893556955	3.15067291080286	3.09440592553129	3.10330264363212	3.16376026932476	3.07126624920494	3.09144874520399	3.14897001779965	3.23883770847158	3.20893688236511	3.21305496670054	3.2437424553381	3.24846952926173	3.19167859011217	3.34388184278324	3.22990870324549	3.31330124162576	3.30424234475792	3.27531707973789	3.32059910586817	3.32134915862373	3.30869569080419	3.40635015002377	3.34033251433972	3.39881514599041	3.44976828458752	3.44143764213192	3.38729248797941	3.37629300842015	3.52784925791034	3.51370471480602	3.44667883337003	3.45424622895964	3.40163187598551	3.47800581752297	3.51144359232664	3.52657630260006	3.4699213206531	3.5520019485844	3.60208139084687	3.50408521086585	3.53602238204297	3.61793108472711	3.61923843863152	3.56440220772265	3.53094369445465	3.50524326310646	3.64129230282762	3.55563397762813	3.57278957193159	3.62954838486351	3.67311499226248	3.7336402094156	3.6353057029091	3.59370926606626	3.58495929744647	3.6436775715157	3.69571966116283	3.66946679869669	3.66983742587371	3.67717276350154	3.70439243553172	3.67532910939233	3.68369721513454	3.69353121989751
1.04314864637439	1.56236715478969	1.47643275221992	1.61328574634849	1.79658527250267	1.9089751701133	1.9936773137081	2.15438034610287	2.11077562017007	2.12493685292019	2.2261810136095	2.28918618679068	2.49481761963148	2.42536489077296	2.30088079603868	2.57566128843771	2.59356893928896	2.54095482820969	2.61709691314642	2.62329267772074	2.6249921647642	2.73599456296196	2.74330586750764	2.82398431713793	2.84131727779547	2.80679722875119	2.87508449838043	2.92598332187416	2.99777689850823	2.94868498669766	2.97184010908056	2.95729640275514	2.97487067618965	2.9290998729085	2.95488180405228	3.13403608021648	3.10824139114908	3.13169989981876	3.07727573428799	3.15551250888013	3.0994014777784	3.17224392144801	3.23671136726342	3.21685548643503	3.22852819429295	3.26919052156342	3.30059951241469	3.34655082545054	3.25658290041257	3.30645427239251	3.29390741471842	3.29740406477985	3.42654663982018	3.34214573522179	3.30984339307187	3.38482901565753	3.38938770437483	3.29886051399475	3.36493990990639	3.44095217449707	3.39192858357081	3.42845423772475	3.41121531839001	3.48561295992994	3.44814523976974	3.49779903036976	3.49871403104302	3.59034906076375	3.56286621905088	3.50837416037317	3.50179791233948	3.54114370856097	3.56819323478158	3.60163462381062	3.62120105379694	3.56239356650838	3.52635921856633	3.55737952069326	3.68424288752355	3.5210675179368	3.66539519272047	3.62817172883743	3.52607966758338	3.64950270137808	3.59500497427937	3.59811353383394	3.58114525364738	3.64048054574783	3.53272516941527	3.69608491833006	3.64903509796416	3.62300278986878	3.59705879347342	3.68579781018443	3.69439615169068	3.71284181133226	3.74876972016268	3.67995031511044	3.67985383602021	3.7374329392195
1.45278445015997	1.37796517239413	1.4401898947061	1.91746431852797	1.79396432010686	1.89059961168995	2.08177082733801	2.003611869862	2.07219962810583	2.2059603962193	2.34639981787761	2.17618255915235	2.43657700233121	2.30425570622236	2.4461398506906	2.47352883289696	2.54254868074071	2.45796964417474	2.52904746835879	2.59966221914806	2.70332763162938	2.68986343956895	2.66302137803274	2.76155524449278	2.79466018246863	2.79643712348831	2.78945739833411	2.87749197546668	2.92086781190541	2.88003872329752	2.99643259899812	3.08576587738634	3.02002659633099	2.9944176344311	2.95689613775424	2.95991506824913	3.09218318083335	3.06504622098963	3.13077017982297	3.10649127551591	3.16581135157722	3.19061273548261	3.26621917241178	3.18741367813687	3.25288922955391	3.27030615019996	3.24027626414511	3.25006112530507	3.31476731270019	3.30910235040566	3.38713916634443	3.26326294813641	3.46965626304257	3.28602731388458	3.34510345604833	3.3576343419426	3.40405177030979	3.44210727050919	3.44645034156536	3.35043264364644	3.41117841896734	3.47219863513053	3.45621662422025	3.43897828895281	3.52313340426463	3.43638590240051	3.53989013147055	3.4215577635181	3.48598801885954	3.5798890123011	3.48604826872447	3.4404125060064	3.57195931736037	3.56031952929051	3.63516830719342	3.59687736604618	3.51768187272197	3.54348799558623	3.55798071156622	3.62432945950654	3.58853405815007	3.61923991137222	3.63349411780559	3.70010659885841	3.70045772693204	3.65912608308129	3.64195810247898	3.60586954633469	3.61342173262324	3.6820089928582	3.73121074224854	3.64456220565702	3.71249469266378	3.68602470339602	3.73414493434022	3.68736791791436	3.73030736150101	3.72551268943685	3.81372740076265	3.77108766693839
1.17939183984665	1.51676749716362	1.36104921776153	1.74894845209312	1.72887716443156	1.86807688853939	1.99718828429757	2.12655510126914	2.22538178351942	2.27683598685272	2.21501969609491	2.46739660120043	2.33494505950669	2.45472782038508	2.44199159381657	2.53857330583553	2.53614191583996	2.59585787751293	2.63344961865957	2.6592251845579	2.61748634651339	2.67731642449502	2.68835390411733	2.75348503654895	2.82253260695259	2.79013319310251	2.8471088188827	2.90013896369906	2.84209584509852	2.93840737258797	3.04868775126981	2.93997248942376	3.01429710007826	3.04877900760123	3.06885021355131	3.01402697200963	3.138261936168	3.16008427921685	3.15995513702065	3.09733355921171	3.18571920978481	3.28190778630015	3.20701313705902	3.3471858286793	3.24962350636646	3.24289692035673	3.27907891742182	3.2269191819498	3.33344473530195	3.3084633360241	3.28346408369932	3.33763318567875	3.30457238394482	3.34585465940127	3.31469350907654	3.39017379006302	3.37726990354851	3.47805094519079	3.41076462001126	3.44232722300564	3.3790323080538	3.40166128945752	3.46086203479858	3.46411841716566	3.42586637866146	3.43748240223139	3.49130245810871	3.51520061051482	3.54629015465501	3.52910253636132	3.56520534020406	3.50268788839276	3.57541560502945	3.56063489854551	3.58110381449077	3.54597609767363	3.63698666334904	3.52562298576427	3.55852256553366	3.6980499598717	3.61891562355862	3.63417571388891	3.56485772755577	3.64459997502295	3.6040128791515	3.6162266596672	3.68109426340029	3.63024704628255	3.63636222366038	3.65267178486564	3.69194664686329	3.78412366253909	3.70883983950633	3.70939154888841	3.73898362867744	3.77299402353728	3.76485480020185	3.74251243208926	3.67139485928188	3.72924954119189
1.13711511533588	1.24031399235898	1.84461575417254	1.71126360730515	1.71994974051683	1.94515628989668	2.11488498899008	2.01386732111606	2.13407420193603	2.04616932422254	2.17625221274744	2.43600431190663	2.32965678078727	2.42929682245733	2.40343055726377	2.47719626375247	2.56292987438796	2.53262673666032	2.55565458088124	2.61650767230777	2.6960719638154	2.69204772405252	2.86493367099188	2.80742517753504	2.7318001295484	2.85159077160078	2.86778362358945	2.89196478950806	2.98358655329257	2.86444473433931	2.94340567885977	2.85764303910282	2.99630584476592	2.93665867385689	2.98257166610867	3.01420661013844	3.10405271928169	3.1390296348808	3.11476031820501	3.20769929787645	3.11807171996946	3.14919038612496	3.17947053573825	3.19803139557605	3.28267650725115	3.19666285955951	3.27816571918412	3.26681452142666	3.23562545693101	3.20453909100241	3.34269392299673	3.40417058680626	3.42224658957775	3.31355979941976	3.27274966689126	3.3265582213518	3.33929398392707	3.3199356936929	3.48046376351095	3.49598009692137	3.30372158737577	3.40268682811806	3.36990053854865	3.48098036889305	3.48924877588003	3.41755422599133	3.50519637318393	3.45374658607859	3.49428654492431	3.46448050139491	3.52796529054677	3.54655876517569	3.42220907897341	3.47642782143404	3.63200588982903	3.5642297994831	3.51484241835499	3.50450113441329	3.57527001979037	3.42991216257317	3.45835216508362	3.59488963673036	3.62246004083245	3.56196259078996	3.51383890613293	3.59587155205913	3.59559024031141	3.64130609663786	3.63572319518202	3.61461364006422	3.60469420671861	3.60327284526101	3.61415387243334	3.78052012480376	3.68110814146133	3.5971945729672	3.59082201081949	3.65204203044128	3.71677365948371	3.69590991267397
1.00061546319097	1.58953029481132	1.45352136081923	1.64594979625677	1.62358128900528	2.01573466335306	1.97371192575284	2.08549239985161	2.1420558091887	2.24893630616412	2.29344938421337	2.33960938996728	2.28935906069571	2.37882013718464	2.341023005434	2.5203351422946	2.56787470019594	2.52051825405284	2.62449797028704	2.61373833739513	2.62971528232262	2.7443609054231	2.68146918394829	2.73938068543035	2.68341178425922	2.7813751442785	2.87668656896684	2.89559052845232	2.86162929368706	2.90468061598912	2.88549288435384	2.93075423235424	2.95432492735525	3.04326837018235	2.89072337226447	3.09427005078719	3.11601219703573	3.10517215364164	3.15293908187704	3.0518784341196	3.07474121085475	3.14157111385345	3.13430667230694	3.13915526428879	3.26142749568721	3.33568088799083	3.2579923678188	3.26269094171658	3.21316948227536	3.32353146934799	3.34072586656416	3.41385970305841	3.30291193596304	3.44039392034138	3.44036107966974	3.32142276038254	3.51476231923311	3.40186649360317	3.41119046845494	3.43562579916439	3.39957439372461	3.38053631393019	3.41498500400603	3.40375210428337	3.42867326003148	3.38730520107536	3.52722920208732	3.56026233286719	3.44658828060645	3.51944256700525	3.50820821093972	3.59851789850483	3.60429230726523	3.6367989737833	3.61635120129231	3.61327124354407	3.60836947740323	3.57506150182214	3.63356776591153	3.61223606937867	3.5998079634723	3.65384337789603	3.67055559495655	3.6136179655419	3.51613756810343	3.65397723445048	3.62296821085287	3.65979357502718	3.58250693874372	3.70523235144422	3.6944765053452	3.65109589937194	3.71597410893771	3.69013018267286	3.63920272755403	3.7475384804767	3.69635734060372	3.63114441298934	3.67811313773247	3.74267686203785
1.1628012091416	1.35449722663024	1.56955068026177	1.70044911814829	1.8584955306997	2.04788680051623	1.85376996941381	2.1195758671208	2.05976111453642	2.27572259268085	2.29712249923473	2.20253422148492	2.4088541244022	2.29715549136959	2.48773941792013	2.52354090245794	2.44629492394176	2.5973227158359	2.63124849533986	2.60240032276663	2.68796292313269	2.64299125984348	2.81721206369605	2.80174898171565	2.76815153026703	2.86543343203865	2.90905223073695	2.84925181106431	2.97518976066926	2.95866728412753	2.9464484053599	2.90909407335143	3.09149687242525	2.96420663824635	3.03633542207338	2.9888967431961	3.11290432851793	3.18023710160583	3.158136153484	3.13232188604926	3.1851037676699	3.23781671735355	3.16607375525326	3.21449192132255	3.18315392495959	3.11699406234953	3.23004913172239	3.30131410721095	3.28633826429345	3.28871387476877	3.34661961047782	3.37429748905544	3.355962337891	3.33730916488832	3.33206945147668	3.37112903663498	3.36914235646507	3.31314364401484	3.42859149303953	3.38630160590644	3.31529007718718	3.35806688587269	3.46247981881346	3.4452590825376	3.45862133477195	3.61886517705768	3.54748005231989	3.49007583507254	3.45628299093884	3.53215627890208	3.56267838663977	3.51850169053328	3.57320964639973	3.61419797771275	3.61553260051398	3.59955095673197	3.53827680155809	3.55229155787306	3.54422289399491	3.6468092642912	3.58356595641835	3.69777937394502	3.6436087498842	3.63680185221088	3.64481512305336	3.610499724158	3.64437135889611	3.62864272736228	3.64266682974699	3.71327496120849	3.71065351658913	3.6478826723291	3.73373656459863	3.71608303165514	3.68608746571197	3.66760803762596	3.66330765040383	3.72740115443415	3.6827609665005	3.71203825485446
1.52737856550209	1.71453466031964	1.49874837664514	1.55656127050532	1.66859539811228	1.97442995599353	1.95106467095691	1.97201179252129	2.13847531188872	2.19171570780865	2.3308227579263	2.27867386026956	2.46583626910052	2.37841438052629	2.49860760006484	2.46833387101038	2.47213519871571	2.5460191253304	2.45072286969946	2.62892623597687	2.66880334906123	2.75591177535542	2.77093480546976	2.74102339374953	2.82269365992247	2.88596734518302	2.87253569347926	2.86126849466017	2.92381959002869	2.9803199117282	2.98582024157493	3.00431831670143	2.98924119118157	3.04822328594722	3.09696826274367	3.17035390907835	3.11324700708481	3.25275474055289	3.13324056204186	3.17526881580972	3.20454735248137	3.23203590964964	3.14390600057333	3.23017182918263	3.20737159366949	3.2911014233652	3.20538606582568	3.2380177421592	3.32961922638914	3.29537680283267	3.26066639705805	3.31213029598208	3.273416651579	3.38184489701264	3.35641663779665	3.38892997838211	3.35463095757247	3.49441899318807	3.43917962250217	3.37760832793047	3.38584491330727	3.404789574941	3.44561468506273	3.5250396297235	3.51269916950595	3.4489009084703	3.590616135107	3.49232749376002	3.45937009689236	3.48470256020226	3.58711379294208	3.47832295126321	3.51264273260562	3.582388957662	3.57631730140872	3.52541194716521	3.71664817921968	3.56433681810536	3.62448366307533	3.64433763248297	3.64881826346063	3.5121174407736	3.59266967538193	3.63412633935321	3.64960489843446	3.60502246793335	3.66548322034391	3.67631185945798	3.700124053826	3.62542842640853	3.77750096258849	3.76766573064821	3.74571264310744	3.6958473738294	3.67260478897656	3.68746017589243	3.70954172122357	3.77515176319221	3.82542376535331	3.79523598250294
