1.38816749073533	1.34808625627772	1.42599763525388	1.35735490409827	1.63976693557964	1.77460503669928	1.9483223472771	1.99574109163304	1.96841394531102	2.18207675465109	2.32473158666965	2.31389199993065	2.37170999844275	2.49947232524511	2.49568265902866	2.47891074665858	2.55441479865834	2.56275788117505	2.61968431500057	2.69789208043022	2.77061810088927	2.75475011416767	2.72799074875533	2.81092749401521	2.84370587569842	2.87961817273618	2.88994874473006	2.91560439984349	2.98630234394705	2.9093616823598	3.05171912350982	3.08820800845526	2.96547446421313	3.06986620313015	3.10812969229631	3.08673182042151	3.17471951363772	3.11401361808447	3.13423569077764	3.12657928603924	3.14412840269465	3.23538531406404	3.22800553538476	3.26434974145679	3.2323516317739	3.35299805204987	3.27718972373711	3.25806177924986	3.30330787368418	3.28370739614938	3.23974957311023	3.44281590683059	3.33948124455127	3.41797938083317	3.46848121659305	3.44838195186617	3.38561544306136	3.37967419506847	3.46779991291216	3.44409884320918	3.40828470862079	3.44699919267844	3.46030287266316	3.45349783652197	3.49391872791909	3.49969369096672	3.52160661210188	3.47823581098148	3.51738362649861	3.51997165622039	3.55892299433106	3.48764296819768	3.5362059241889	3.5407190889027	3.56281428317037	3.57860652804022	3.58879513638184	3.59427520312778	3.51273691523644	3.57308361788671	3.52874025979756	3.54956153467311	3.63635189110514	3.64664128537694	3.58761100911649	3.56967734725018	3.57835507905917	3.59368809287165	3.66921733888252	3.62199768508432	3.69135678842682	3.64915056064535	3.57924893624132	3.6707289717054	3.64234558766738	3.72574705120476	3.7522616285115	3.72562496247606	3.7037315165449	3.69101085941826
1.26647409326694	1.26692165043952	1.40837802879629	1.54917715221163	1.73078476956203	1.74142317672968	1.96485692642632	1.85710663393117	2.05718837542997	2.2076254365166	2.2472947934485	2.24521016255651	2.3744028381148	2.32941719942413	2.41442263352022	2.49065377377939	2.66104959642875	2.56582323630522	2.69507267429275	2.67049909262138	2.71301085016254	2.86941886970834	2.81081201371097	2.7780473797546	2.8275949310025	2.98440693362661	2.92742990405155	2.9932209395601	2.9105844030639	3.00413102943765	3.00385345855978	3.12999415538731	3.14573683914357	3.07375296230509	3.17099122477384	3.04168150511079	3.13465861783598	3.169402526587	3.15683548596849	3.14370145541203	3.16675746495074	3.2156686679167	3.29826486172424	3.290806207073	3.21145475739513	3.30418379702713	3.25656775484077	3.38099568451923	3.36595852447562	3.33893856337494	3.32111435905446	3.32832691893244	3.27315969656923	3.41247062305469	3.40589697598415	3.32019494467845	3.389874870228	3.42715113153619	3.48603068702561	3.45043790784735	3.46632622323285	3.53380537359871	3.41147597736073	3.42944796843718	3.44582074356714	3.46924796243053	3.54674356843606	3.53685978652378	3.58726744999555	3.54790948265275	3.65240224909121	3.62654497479268	3.61883572501757	3.54069111835461	3.4677712899467	3.58005305189065	3.52829923795458	3.60446565778977	3.56118790644331	3.6302466732144	3.61960275081719	3.62766694127291	3.64093994238296	3.64061229604175	3.74663293461214	3.64168583000425	3.64618795457072	3.69146184283284	3.74178966635495	3.67786676015255	3.65878871573011	3.67553624221543	3.6744028340543	3.67435608027976	3.70612435117496	3.77621347182053	3.76587519975451	3.71551844752614	3.76080208461062	3.68684891151866
1.02398625054224	1.34241880494356	1.50344447307034	1.58172825262679	1.68164806702676	1.73654560621609	1.91332888465027	2.05799780551343	2.06353071963829	2.16361493251592	2.15021061839613	2.29013192578582	2.40136401580995	2.42378508639839	2.49257588215442	2.60049714514887	2.56094777227767	2.65681185471039	2.71229923475314	2.73301671195532	2.73973385864771	2.71345939220905	2.79371574251089	2.79698506875323	2.80314965922474	2.85831696038637	2.87785499478217	2.90929650399442	2.99036754880938	3.04947752031264	3.04367574322299	2.96115888741215	3.07709491576048	3.04040103319124	3.12720791126029	3.09821734057771	3.16174988483151	3.07910805518386	3.2200559060056	3.19360857020904	3.17571780562134	3.19363308754694	3.17063043338791	3.30770215939632	3.25588350022254	3.32113060524226	3.34217666287583	3.30313963855949	3.32541533953346	3.35040964964546	3.33596128386253	3.4142629957146	3.31180801515927	3.36604285855926	3.40597153539854	3.38939501482043	3.38382933577813	3.4332995318678	3.45323580651074	3.40575284144251	3.44280389254708	3.45021607429436	3.50354209934185	3.51587360981651	3.52958956514497	3.58007346234247	3.54700428886158	3.51500165699373	3.45361080054597	3.54952323297901	3.50207822550782	3.65145012814826	3.58675820905278	3.58589425087246	3.59434615838485	3.54114058266919	3.53072956854151	3.58937936317887	3.54248912853997	3.60593666725232	3.66800115814744	3.57730040139347	3.62117032829974	3.65748212262518	3.62785343426651	3.6591213649899	3.72904862436832	3.64811324461686	3.70268839689483	3.66041191729488	3.64497549091664	3.67113699320801	3.62016252115207	3.58282666448548	3.61391480820124	3.75354747416129	3.71610187035979	3.66887396981834	3.73368279279255	3.79094449578087
1.07506291472503	1.360567549752	1.53448486652223	1.63147339543583	1.7774005877498	1.73008485174309	1.76859266152275	1.96965872129975	2.07013919713583	2.20594728908085	2.16541133553402	2.23577810964647	2.38533369318406	2.4272633277016	2.33592581709352	2.49063289522788	2.50530154044414	2.71200966709614	2.68690092076204	2.66333062032669	2.71322437456441	2.75043490580608	2.79347601433568	2.79773325319622	2.82284336774607	2.8563269315723	2.89860700734094	2.95727360704148	2.95069391823511	3.05668319861069	3.02109097482647	3.07405412231901	3.03234613248232	3.10255150221066	3.09961375531692	3.15370456929312	3.16294059471163	3.27011088226978	3.16107748631492	3.25027109795423	3.25171959501137	3.29333180981321	3.29271349306404	3.22949623302223	3.28130253878654	3.21114774877732	3.32400827843846	3.32208993043354	3.42273923810461	3.42737969010753	3.39505884169249	3.44614527000584	3.31208929562355	3.46357736346609	3.48853396246839	3.46578298929876	3.52075164477324	3.41364180962082	3.50632176953298	3.46619180872034	3.45540806065138	3.44741729343618	3.49026832225528	3.413763284391	3.48967868324492	3.52913105292797	3.53516692262275	3.52102853117545	3.60098096105959	3.52929058864479	3.57335937167941	3.58818921202768	3.56065959752563	3.5735867380799	3.58974933633145	3.62249779049445	3.52860389941918	3.59093403575698	3.51042940076407	3.54790062300094	3.52962222788494	3.6532124446935	3.67163952622414	3.69697015173819	3.73564122929528	3.6921966369576	3.6616208737043	3.679660706352	3.71538310694559	3.6182435640706	3.68368080867716	3.70654441480758	3.75015201314728	3.76391414570516	3.64486137151555	3.72546157412826	3.67789360702836	3.75236495793608	3.66440691353703	3.71001267724441
1.10124580076831	1.32225413626416	1.59340081321158	1.67945287822909	1.72053949933027	1.75996812636093	1.88553337902432	1.98037870577727	1.96844384848192	2.17879287125346	2.16023663801897	2.24351537414886	2.45893198228991	2.42954886751881	2.49568933248526	2.56137315884162	2.54971925955597	2.59582642712491	2.61846476947886	2.68884138537062	2.74031483308527	2.8591115255377	2.84870866286556	2.84096086787351	2.85349685788075	2.98238687630258	2.93506903169924	2.9849243776338	3.01273899764201	2.97810922686723	3.06203955322664	3.02193461500924	3.10127768559306	3.06733349431743	3.09764661455998	3.17809574163794	3.13550353073261	3.2148770854774	3.15410951663777	3.09882266881234	3.19631896506184	3.22185810774773	3.22251133340614	3.18653643569082	3.27878416273277	3.29380115683244	3.34702429130295	3.35476910836883	3.27033797010151	3.29580493367619	3.30730235202943	3.3627949857258	3.46072207750185	3.41474304292945	3.30651709580668	3.35927836106194	3.43025249863534	3.4219731897987	3.54769878022476	3.3824666224316	3.52302264100729	3.45791724815984	3.52363516620061	3.51270631672195	3.50858146183078	3.56519962854863	3.58112659320971	3.54992491504118	3.55251515272	3.51431884036388	3.54853041100085	3.62789862621376	3.51652358532341	3.5909262716127	3.66482100102774	3.61341230569381	3.62079689860495	3.69045511485374	3.57631619137712	3.61589818922302	3.57791363111188	3.59276683192948	3.59961598398092	3.59859505369163	3.6210026865501	3.59730464601657	3.68579227005446	3.59615807520708	3.61028604537236	3.66601968520706	3.67519487400557	3.66545654909962	3.70077801389331	3.74415209555387	3.65578059445985	3.73184985861724	3.71960196170411	3.75269137909462	3.65995688189086	3.70024246568721
1.14885757553506	1.44807454112197	1.53760907973815	1.49144456515498	1.76098094417347	1.86102392356133	1.85530781643574	1.90005579037517	2.14867861840559	2.14810893753102	2.16763605779463	2.34644052768999	2.47902073407739	2.37289433016286	2.46052993431042	2.4756421717493	2.63431604861652	2.60189363437849	2.66586453196492	2.70315575572127	2.66632420757678	2.79919496373999	2.85162084891421	2.8110894925529	2.87211564635019	2.94520247272896	2.9706632851633	2.89381628691044	2.93037825682973	2.9827166955882	2.99614236884663	2.96717581956185	3.08531092803205	3.12847360013661	3.08452377488613	3.04339511662915	3.12927663255938	3.14459121440139	3.14395679479925	3.17197010175137	3.26278935203604	3.2636491511888	3.12873678923944	3.31022387520354	3.20743925849409	3.28075757677846	3.32319495660005	3.3095223095315	3.33093800643845	3.43368214327026	3.32993750649748	3.39268445740563	3.38999793124309	3.38077957083093	3.37244951328444	3.4148573538212	3.38933154436113	3.35506380154725	3.45847196045666	3.46650376022341	3.44067980911458	3.44393227297067	3.44486495387636	3.55939009075899	3.4545133642623	3.49052936573938	3.45489443054296	3.59646599497654	3.53211569115332	3.51733208226046	3.56078567862532	3.56392563380877	3.52338406616937	3.52128337006123	3.57856031891897	3.54102254295642	3.54797392900154	3.57481451735535	3.55976821137548	3.66619009072117	3.61854821650105	3.57407233985032	3.63528817232582	3.63360762252597	3.68488426613624	3.58064167849812	3.6347874002766	3.67440594985909	3.66536250616891	3.65629020189118	3.69979448055023	3.50279887120503	3.63250250572151	3.67707491866308	3.72447454868193	3.54537595951525	3.71886901546182	3.79278631484926	3.68238270836653	3.68636448204711
1.13319941924073	1.2178117874386	1.41581105818349	1.59892850332446	1.67201588304261	1.84331194980081	1.90705959782432	1.85012458593025	2.04122533638754	2.18696731643524	2.28721515961501	2.38233203427811	2.25711686466129	2.38522889034037	2.26787549023455	2.61790622580643	2.58068706497146	2.55884667733786	2.54544395628128	2.71685746250583	2.72889548896892	2.7933152729298	2.77887674502212	2.84701399737665	2.89368183297811	2.86907708091468	2.84299489515403	2.93367977423437	2.92603163567851	2.99274607443341	2.97618378842229	2.98093222210768	3.04643975107169	3.09001751498383	3.11564478442414	3.0565072666311	3.14229345664103	3.2023974579299	3.16786064910966	3.14914245623754	3.19625648989514	3.30008336896949	3.17491864718667	3.25165692247094	3.25032331379185	3.29004210315269	3.2608021396333	3.36613889460421	3.3375092418937	3.37506031353546	3.32445052346287	3.4199095096211	3.41052923989178	3.40398531013759	3.40857623343164	3.43709984803783	3.42307957182064	3.47903981281533	3.48644588667186	3.52824959453399	3.43845371391664	3.42833437530049	3.45910229390501	3.50881445230709	3.42710646689401	3.40602617191803	3.45402687642086	3.5070279361465	3.50637521960238	3.51014034620814	3.50604579642012	3.48421242964531	3.53351598009718	3.66366487572126	3.46676617595963	3.60069921966815	3.68335339524533	3.65494699247168	3.62390873475056	3.51498637978164	3.69640448175617	3.58345810674754	3.61275446512127	3.65687180612146	3.63669669239618	3.58746033828237	3.65556412595308	3.6437216631519	3.60784969283315	3.67214990608577	3.65821552566377	3.65040464330767	3.64123597293315	3.68890994037661	3.71987048561041	3.70504478693791	3.72891300192212	3.69404438474566	3.76412709036289	3.69028920046675
0.955671009760656	1.40871872529413	1.51349070555112	1.46764539564734	1.60018997657497	1.86794488809771	1.91288699612556	2.0529062649201	2.02982489428966	2.12358305451694	2.22742416164705	2.2863214156382	2.27495770087901	2.37704985906297	2.3827668394125	2.57705367464747	2.55375166778877	2.5926872132456	2.64332134402346	2.65081982713564	2.66973004022051	2.67467860265039	2.81981894490952	2.92858923574244	2.8573671095936	2.85495766292433	2.86058600846694	2.88606491424954	2.89694374399937	3.0011731702398	2.91626885599144	3.08158464203518	3.02340569105563	3.02390551025009	3.04776869705865	3.12605100666996	3.16518539294369	3.12071603481976	3.16584771268227	3.14223795094431	3.18642685212268	3.22964464186991	3.21093287306571	3.23676389179026	3.21384288654569	3.30433492993082	3.31875828970883	3.32272630115847	3.27285063586066	3.24622413039838	3.35131462434737	3.27706861355953	3.34214811758145	3.33609704297511	3.36756243355764	3.47353198689665	3.42765687747513	3.39944960951716	3.4476785553796	3.40925656891273	3.42252297775505	3.39532004812191	3.52163906821174	3.47145631359889	3.42756339242582	3.50026950946788	3.52340940160862	3.49573585332566	3.50386542951312	3.5691664194636	3.53163577748438	3.562430811698	3.64039454694584	3.53088969859486	3.54370031276153	3.56160806193002	3.54203753338292	3.5975596614237	3.60497694493734	3.51754857354113	3.58068270673074	3.61087030743745	3.62396856306878	3.62419023364985	3.66622426359933	3.67076186029327	3.61404785145494	3.65407255366414	3.65975243128532	3.64850652339393	3.6726413457314	3.73839321848394	3.77863777213089	3.67279030903611	3.64395590698321	3.62581670456544	3.65885393880852	3.73530317711501	3.70480415871901	3.70620476802528
1.29534352570484	1.50572756966336	1.56850778833625	1.56009341550823	1.65853923772625	1.89787487091889	1.91989525436492	2.03964444088749	1.99477204850698	2.14020187728053	2.27542378970408	2.31309376763328	2.35598257810095	2.44392492464346	2.38566471887944	2.51328754191125	2.55923637816541	2.60525565579084	2.64645021048972	2.63835241410261	2.69422020551406	2.71457200886865	2.86778058864556	2.77400935000387	2.88033524714498	2.81676733935913	2.88413023631019	2.9763042190921	2.99120916060823	2.92702073791835	3.03448444697782	3.05715743686801	2.9514104516472	3.00078133028452	3.07646797048323	3.06689537088976	3.22430027393659	3.24633999568011	3.07488669274302	3.17560088214328	3.16816938511228	3.16996535107248	3.19916878436812	3.22667563081799	3.28320580297516	3.3253814493203	3.32634444289933	3.27777956558353	3.35456228461734	3.36076730845677	3.35825658314729	3.38051676828284	3.36856893056197	3.40605536186492	3.39742990721821	3.42085834374434	3.4675385938159	3.35284358149141	3.46062500145933	3.38678768617993	3.38938119189352	3.40664793033523	3.40953636424269	3.39564178627756	3.40234054373591	3.5874679465764	3.48163820028037	3.46341350624381	3.53403632841605	3.48009376930376	3.45945763593288	3.51946884935491	3.5441643233078	3.58716625105674	3.54366863131926	3.48613071007964	3.54335759002664	3.56473665272294	3.52539972761501	3.64603019818412	3.59130984781655	3.53216600622858	3.53534297516903	3.59661912334857	3.57131813020333	3.62926301210727	3.68116182404667	3.62062560513773	3.60171540259449	3.60223368925724	3.60122860784432	3.57387674892126	3.67007718380287	3.6388067016465	3.60621360330372	3.57455207119937	3.57813134660352	3.6026724494428	3.70730798426529	3.63602967244668
1.25482783714687	1.53432066400618	1.42208395086668	1.53381622237486	1.70098140562375	1.77233760626699	1.93014196883423	1.89334023363231	2.05029093077012	2.13774948496536	2.33442271350159	2.33516812392944	2.39463478097706	2.39501105313766	2.42698083758874	2.55118673547678	2.59687482041543	2.55600916689805	2.69522086591253	2.62934382659978	2.67095361195035	2.7553367198992	2.84223912360877	2.79037680354886	2.79883467160524	2.8009812514404	2.92212974617843	2.89174235628603	2.95449197300355	3.05558787318029	3.00946345857405	3.02304868551308	3.11618276492872	3.07836091562691	3.1301774061288	3.07513673895324	3.0934030984769	3.09705728832974	3.21999753776279	3.22875168152546	3.26035366536177	3.29054086298863	3.26574804771531	3.31691631765839	3.26643907097742	3.25276702078316	3.28805634078072	3.34124545644335	3.28280510750175	3.2602173058655	3.36224791765746	3.36738689923183	3.30649368324461	3.40716826785086	3.43683215420379	3.4123012997647	3.39586919248516	3.43566462148916	3.54577417756418	3.45087392117765	3.39342876991795	3.42765843066943	3.46796354718604	3.47380306038332	3.51984839614286	3.5179790385028	3.46991186234494	3.51771308821924	3.57625957567692	3.58876992111802	3.51573777345219	3.48369504098023	3.59480743197369	3.55831398629282	3.51360165054035	3.565213353767	3.53662780580612	3.53681541217654	3.60787624270468	3.63042319363461	3.58046499367435	3.68599877647412	3.63028091442581	3.6928796260311	3.59154702977996	3.66797248772115	3.66277414233025	3.58479398914232	3.64169182114978	3.63789522914339	3.68261367372518	3.6583530551162	3.69085770642738	3.70311424713838	3.64369690122368	3.72399952680274	3.68579564153203	3.70936451997564	3.73673125041613	3.74219688560239
1.21373795202119	1.44895224792439	1.44856279330669	1.56698453064849	1.69289761422696	1.77037097929876	1.94289073311856	1.95410317486551	1.97826646769537	2.1455991467872	2.18883522136613	2.34992994763546	2.34648929841585	2.33939553683357	2.47110724357968	2.55338677417157	2.60707032479854	2.61326971139844	2.65291624376977	2.67371907596777	2.80757089738292	2.75710265824879	2.86758107697008	2.84498223575714	2.88945744093253	2.79711148203696	2.90380150114674	2.88690349897868	2.86159584502291	2.98728348824368	2.98795553393702	2.97927568342154	3.05628030829649	3.06894161106898	3.09353000666111	3.07289192623374	3.106852717166	3.16819955463183	3.16850315843229	3.21043613988767	3.26308473186133	3.24151803395401	3.29578010164031	3.16526110765345	3.28178610238382	3.25194047518636	3.32944777905587	3.23835359465994	3.25881731371195	3.2603230116299	3.31031262281103	3.38777095581038	3.30834104515362	3.47753017032064	3.34279447464529	3.35346612032695	3.33369006140586	3.42694223315915	3.41829864608561	3.55061228622234	3.31108041069972	3.43631116155726	3.46189062076595	3.47766111581932	3.47740542409182	3.53577510215133	3.49255645851597	3.47617335747261	3.51297483212602	3.58336168616878	3.55198171961487	3.49680033992622	3.43543138559226	3.61032536066936	3.63788834530127	3.53819215898484	3.61152098564761	3.57917430509588	3.53583295051781	3.60029905070918	3.54226269831528	3.61609071202866	3.56304531419469	3.64421135243605	3.61501598207518	3.61997993084816	3.64217986113006	3.62797148822922	3.62253604170247	3.58964532111305	3.71665376050948	3.72346685900529	3.6341256020898	3.70911904405769	3.72896784876836	3.61819405525152	3.67845860590318	3.7702973865635	3.67992835771229	3.69948066896471
1.35066376186298	1.29471876812686	1.5352605672738	1.50935728881638	1.59349858881822	1.86998586703077	1.8460279026017	2.09415940868644	2.03616879033152	2.13629415734809	2.16184631936594	2.25879348579341	2.30645119554199	2.31440836723279	2.46991571853482	2.54089695497567	2.474906714727	2.57008890286209	2.55117539152162	2.6879685321385	2.76402161269329	2.74207726356249	2.88039941955176	2.82673643372723	2.8379382596374	2.88991240228454	2.96435443301509	2.92588712434428	2.85647253158247	2.94952669262373	2.95372651422844	3.09929722568516	3.04572078803204	3.02333316149739	3.15137080576161	3.09829084149074	3.12934768946966	3.21676617821336	3.21090225675368	3.12431597479423	3.15087201374685	3.24390075933194	3.22844126948864	3.16353470461827	3.19638141266441	3.25843805983409	3.25542007455183	3.26539777078132	3.38479227797909	3.26941423722818	3.41290526010623	3.35824379959235	3.37827044010624	3.3668214342029	3.37952101458639	3.29067633548389	3.42369870167174	3.44003015849604	3.41088331465635	3.41034956418429	3.44836711375064	3.36802842500369	3.46507856979614	3.44882831899927	3.38110631944308	3.46789549125714	3.44758823871773	3.4481450018009	3.49933205563	3.53165454373343	3.4411224076721	3.41824154940038	3.51126308498923	3.57009591819488	3.53868049022267	3.5606755126548	3.53768381762694	3.59893017793422	3.51948353033818	3.46035507476344	3.58865990632682	3.54655552865639	3.59790988187885	3.6404149171133	3.63808086011555	3.54451791942017	3.60978691443819	3.58593454130766	3.60261808070079	3.59736649530403	3.64397683454661	3.67601551277481	3.65313683592529	3.6780660261467	3.71556619236163	3.70193982274124	3.72724027902943	3.66673884397303	3.70927776082486	3.61123999790125
1.10516755441431	1.67304707278318	1.38653666399906	1.62317086308129	1.7169189519593	1.76761859347005	1.9355738783372	2.07062806288331	2.03013026127212	2.1723761298757	2.34884759585436	2.26166836751747	2.38330851988828	2.39323325730327	2.44461555178621	2.48136584792187	2.57666384830767	2.63940487293907	2.5862467024109	2.63693055501098	2.68730943009744	2.72966485966203	2.83211770385528	2.82959494839564	2.84378099058869	2.88558303028648	2.95592422480691	2.93237577091993	3.0483354909668	2.97492447235616	3.02150414151029	3.0379297164778	3.06327871956305	3.07159373226812	3.07647657404272	3.08477722831947	3.03881883262541	3.15754892780027	3.13907147855733	3.1625974378773	3.22410039261584	3.20380042564496	3.19006327675062	3.2200251230527	3.22942329106259	3.33129622784797	3.31867393271769	3.27212681136437	3.28752494281865	3.31165936385054	3.34635210403928	3.37190369201522	3.27538922678655	3.36704018952017	3.37304821870228	3.45623928110264	3.41483997874212	3.40416490885477	3.41982500144773	3.38410568944416	3.46555194667352	3.425688721701	3.51368322799867	3.46997978732155	3.49983058846201	3.57803121812942	3.45857387527107	3.54249510565067	3.45737254577721	3.51669596261121	3.54003621518035	3.51317522099048	3.49303112403619	3.56868167212292	3.5905913173039	3.64861123000531	3.56623265965793	3.59268300968063	3.59092599705666	3.63353983383532	3.6115266944968	3.62931079056674	3.63601924127188	3.63974772826475	3.65130608744791	3.6040885757078	3.68272858244623	3.67961203229351	3.61694147908566	3.62332876625598	3.60769066891444	3.65673133398685	3.73657183716149	3.60301512978873	3.68053953353925	3.67680762981237	3.72291107931773	3.68052639448088	3.68389184871373	3.77602758618442
1.17285658166456	1.26216827971365	1.37965719711835	1.57365837080695	1.64679765009441	1.73956426481268	1.84192895620122	2.0483366012599	2.03160103166357	2.1839630111806	2.27926089715035	2.3608825906478	2.38926109571434	2.35073148581603	2.39240003529915	2.50807146854168	2.53245175864164	2.6438943836684	2.68904609929444	2.77130857394093	2.72701736820602	2.74126080408862	2.7345881161537	2.83302203613397	2.80546190289064	2.88176546046344	2.87918843083069	2.9638152410367	2.94201797574731	2.90798355045616	2.91554474724745	3.00366955639085	2.95195847215619	3.08603522920999	3.12111734053305	3.03421320905478	3.17359873678453	3.16648657269775	3.26609823642082	3.1604711355485	3.18553943647167	3.22989061145423	3.26180399351073	3.24251010841853	3.28364782640924	3.23865681349419	3.22881491502054	3.33742922954635	3.26085433914501	3.18161225108642	3.40787771609115	3.40141833019403	3.31455421503538	3.37946933533208	3.45655843548126	3.39019992729282	3.39108888428334	3.43611105118989	3.41587340653795	3.45713656069654	3.43595637594783	3.48326991572236	3.46278654573507	3.50781898166462	3.48816149005669	3.41240181107644	3.54089952612654	3.48571490494608	3.51894544238493	3.51159232832574	3.49955189165051	3.50005295328193	3.50365681662716	3.58719686246926	3.50969308777751	3.48372347270152	3.52783344249185	3.61001462066314	3.52215047418689	3.54184289608263	3.55211142276291	3.59253606351713	3.51395262662221	3.56822013298278	3.61606576948538	3.55742840073963	3.60127788014965	3.61702551753099	3.53811640931919	3.59314403016018	3.66157299596177	3.66185204142892	3.60785359189887	3.62703994656304	3.63234664784893	3.65860357592195	3.6625242647362	3.62815835782108	3.65331443946704	3.62361290237519
1.08902478265175	1.32933407804824	1.40280735393189	1.45637882033053	1.67029692376487	1.88524207491442	1.88925750798691	2.04061482467182	2.14268099126954	2.22865205944668	2.15052931008896	2.28141233106305	2.37327978656766	2.4497989799638	2.54642491404281	2.54607264351082	2.54873875708356	2.5772767924557	2.70707493230497	2.76037808407619	2.71134493188668	2.70763758719227	2.78060036407254	2.86935814889491	2.86087508449126	2.94451104398392	2.96031249847543	2.894341829781	3.01083849188182	3.01908874294218	2.92541900825222	3.01630078995605	3.05696393580759	3.15617318403806	3.08854867527658	3.12646826594965	3.20203354418233	3.18356573956203	3.16597367577616	3.20216252970055	3.24223780683862	3.2439532603831	3.25853831000931	3.13031538345729	3.35715557523924	3.29751953712493	3.32737143889684	3.40201845858561	3.31603225853217	3.31011851058475	3.3277737773548	3.32587777194076	3.43677765393691	3.35847679915981	3.41013078315855	3.45601710766737	3.46706903912602	3.44065681148586	3.43388833379909	3.54919562068215	3.4636588792819	3.43408526957509	3.4941948129808	3.47166803569042	3.48936438583701	3.4256485545175	3.4272893103087	3.54452689849317	3.55264047156	3.45311671911073	3.45907133302216	3.60531642466921	3.6253389671241	3.57541474243778	3.56152111284658	3.61165409645555	3.57981086135066	3.56106522383073	3.61180122468984	3.66893822284091	3.57842262927792	3.63726407341731	3.53094754087731	3.57849588538522	3.6411338525206	3.70320328241895	3.67728073447558	3.70779387591319	3.60924762395305	3.73130750781843	3.72023499046948	3.72496744175761	3.72504412825236	3.75144803546861	3.73878034636594	3.6804612266403	3.7652650420261	3.68723719724945	3.74231972013075	3.7633718473697
1.00742196824376	1.38645563789029	1.28381531284182	1.53760004514311	1.57268453993616	1.76990394880953	1.81155446075883	1.96349199843572	2.16734069991973	2.14489859725098	2.26234266833344	2.26206277632064	2.39485310392145	2.33670082340368	2.50280702967654	2.55878320185374	2.50165437719428	2.63178308573001	2.63922910997948	2.67676310983966	2.71928681301914	2.78293489064652	2.8284364123877	2.86950920925177	2.88291277933361	2.87311445836858	2.99244185133359	2.94550665882086	2.93443113577611	2.96256007818508	3.15723954501436	3.06692493326695	3.04183070862728	3.07822920450992	3.15127008346767	3.07104890061466	3.20176764610712	3.15347825474056	3.16991632771782	3.15259310733188	3.25875796783593	3.17764671304988	3.30288953680324	3.26719393572969	3.22403686557591	3.31433792627095	3.29144429678662	3.30930675225427	3.26700626660633	3.42733692987899	3.42116694864902	3.4756225050575	3.29500023937923	3.41982025308368	3.42771305456314	3.38047664108892	3.40638105145679	3.46241407013437	3.42128300066857	3.45011693089661	3.42184615452966	3.45332477588852	3.45545105476019	3.41390320338379	3.49653892183765	3.49870974645952	3.52313795446835	3.5744013709899	3.5409532072689	3.54246943648914	3.55930725412325	3.47279292661474	3.55855994518149	3.56402535945186	3.56968502123111	3.58223316788873	3.52846499282915	3.64731566115271	3.60669507333204	3.60449248708589	3.65971620228461	3.59679189942588	3.5726050285727	3.59988341159297	3.70309358227759	3.68470739393124	3.67013355143872	3.63341451361622	3.5672114893911	3.66464128849381	3.64151237435175	3.71190232873961	3.70343253415026	3.77151451963021	3.74675498891774	3.68414926571024	3.7589864476751	3.69911886228563	3.6863646068925	3.70831925115159
1.26954367031235	1.61795114015057	1.29016904633823	1.5373408003132	1.82741120311995	1.89525787799144	1.89475873480936	2.16229872475998	2.0856349441785	2.18420002443469	2.23520557205858	2.30817735256519	2.4240406627415	2.46931314191079	2.42064562964177	2.57937056165627	2.61837380727832	2.66560635892457	2.68057778618489	2.77820355320075	2.69526724194508	2.75595021526015	2.82871911095324	2.82895009654655	2.85399264012852	2.95144316399052	2.93787878334616	2.94159398517616	3.01593866329271	2.97765012837022	2.94605874220268	3.01698383552361	3.1863447144995	3.09985951775875	3.09717703436909	3.12431859465604	3.14265067868158	3.12136733069524	3.19322304801234	3.15397188868048	3.151056498074	3.25123818711551	3.26090185051469	3.29199973863859	3.26301762006194	3.3664399260381	3.2205206334426	3.32892507454217	3.3695102141827	3.30126868795209	3.30621730044992	3.38108772244146	3.37812907440021	3.38929289407886	3.50596070256243	3.43036467568925	3.46891792561927	3.48088562885637	3.37698956223829	3.4880609971078	3.4835511256481	3.40648618310569	3.40936325885537	3.39101120862463	3.51584584938975	3.50096803679252	3.53813566765769	3.44505123156426	3.52836650973027	3.55728939915802	3.50208903395574	3.61945069507395	3.58016459179765	3.57475115059336	3.56195374144098	3.5107142275059	3.61353101606652	3.66358983717545	3.63260485768396	3.59525209800804	3.6670888855911	3.63479989283859	3.63909057183063	3.73179303377771	3.62889733677439	3.65323039246198	3.73420468611287	3.66826343468663	3.69107428518897	3.60623390700183	3.65906636544103	3.64782725869761	3.74790154398222	3.71638196640475	3.70380896787837	3.71040544397894	3.73273938227896	3.74838516571449	3.72554320707869	3.71443140427353
