1.25030349498355	1.36972204319612	1.51956362815054	1.44093759359129	1.83955522324639	1.87721072231079	1.95967243350298	2.08886386239809	2.14217667715224	2.16486144677205	2.18356992941625	2.24296680947735	2.43184921674286	2.39255421838184	2.42311668048558	2.4557299508903	2.61774040866395	2.6395737672018	2.58706338586594	2.65186211653054	2.67859798676926	2.77705014484852	2.79020962747959	2.78327509648183	2.83111464357418	2.88186081529787	2.95371662292481	2.93262786539065	2.89399623291599	3.04061053328123	2.91287020384207	2.88013947122365	2.98320826695968	3.09072884719165	3.09741475008365	3.08360163093715	3.05635312035685	3.24061103141178	3.11460258907022	3.20858379594467	3.18995282927704	3.22753140934382	3.23876673258393	3.2556687053991	3.24020711230299	3.30013761451204	3.32094920851173	3.29867909195556	3.37414551587229	3.33245250138452	3.3280013368394	3.32342054675258	3.4426865383448	3.39578412760966	3.35020969507189	3.35328955303954	3.38777691629292	3.45135549304307	3.42784971614722	3.47273147843622	3.44330940396975	3.52355519150908	3.48536612494727	3.27890504624198	3.49341944250496	3.49626451700371	3.52247840822746	3.53487438672864	3.45144392413743	3.54080294837083	3.53441979967548	3.52732990545515	3.59993586663901	3.61241055451663	3.54807378829849	3.5480324003319	3.61842293791724	3.59253057308379	3.54867407110435	3.56500879050845	3.53177452409434	3.63656207712504	3.64875424532225	3.60988188939313	3.59739959135146	3.6310992549322	3.57301030655945	3.67501822524076	3.6080450120247	3.65583073865996	3.73836406816619	3.7221791699688	3.64114101044355	3.70782352428485	3.74206250231962	3.70315898772771	3.674946141388	3.68435808729201	3.79816343137595	3.71693796299462
1.26067333809209	1.2656922527169	1.31492497494902	1.80765116156833	1.77478767446414	1.79213212127061	1.72002421076867	2.0194681226089	2.0550583650722	2.1898904577441	2.2805184292967	2.32746037799711	2.18233229554268	2.26231964506924	2.37709030344565	2.47795453482947	2.49735297880794	2.62838156296472	2.72105638468284	2.68470849008039	2.63235073139193	2.77143828574366	2.76949153165177	2.75938283772207	2.83643399912671	2.86583838397314	2.88835583660448	2.9562954568859	2.94818673247555	2.961677966222	3.06336728362067	2.97937558140586	3.00578913019767	3.0547387787894	3.04308450912782	3.11078506203478	3.18077026578709	3.04321222940937	3.10865895381801	3.18186430988581	3.08515129125252	3.22856144003631	3.17769850159881	3.20032072011008	3.1993301486333	3.29340318534544	3.31265624149407	3.20712221999204	3.23463550447064	3.25808277923881	3.26578356687385	3.32849765698439	3.37131843427952	3.38783321288699	3.36056420250623	3.38537934241602	3.43163453635122	3.38917934038038	3.41638031457245	3.42250799845331	3.40711166552917	3.45872737934459	3.5357690201022	3.50257360590492	3.47626761057783	3.47857444487304	3.51704626165567	3.45758852429242	3.46529698554314	3.50002801918284	3.61700650377653	3.53849649859564	3.54872724046383	3.62331260536152	3.58112852207455	3.56415674839382	3.59126041300022	3.55542016899952	3.57000205685631	3.59293348019831	3.59483168928504	3.67347387333613	3.57077818616042	3.60780720989352	3.70336848745578	3.66065728664128	3.67815509753877	3.64105000737191	3.68236948254109	3.65291312792527	3.72361795204799	3.64527440405186	3.67753648434197	3.74021777423334	3.6721766451316	3.77195581009083	3.71522280510393	3.68622925496214	3.71053063266535	3.69918571015423
1.05966284993103	1.42574489235122	1.6085639675304	1.77223062692143	1.89399356997775	1.82294385164534	2.02316221399257	1.94572232753143	1.98558571968585	2.15242564005874	2.20380710279621	2.33495411177399	2.45212045958375	2.34821080675789	2.47506435174917	2.45503907114743	2.5628040156054	2.57133377129275	2.71430943593166	2.74208215225539	2.74797112002336	2.72466348040016	2.79467664680452	2.78503286420753	2.86307230076933	2.8452179581929	2.81631503276549	2.91206852412651	2.89152154500369	2.97866109468182	3.04171076690136	3.01285626795254	2.99254856126825	3.11399482188672	3.05843001659305	3.15361009514858	3.06501193615319	3.20941714425409	3.10522397225385	3.14060431772361	3.24268611209774	3.19020320996392	3.24186379136108	3.30925736143663	3.27285398562936	3.2795224030921	3.22942050865274	3.22264054057394	3.33071828274969	3.31912882792325	3.30206567826552	3.33658450142653	3.31165594595966	3.41369005081329	3.39429024993393	3.32583603130508	3.32759324057431	3.40822375407699	3.48168038757831	3.46137176618774	3.36119856450591	3.45948778544789	3.45217601190382	3.52547682129195	3.48456479482178	3.48261345186067	3.41595487575685	3.51132213334178	3.4941236557039	3.58692488500809	3.49738041920748	3.44613603865034	3.49723499543199	3.42287423241796	3.55709557442396	3.53920468056201	3.55733228862224	3.54158153829318	3.58730677810215	3.591912586928	3.54861527062341	3.55858944478218	3.63051087403369	3.60981889343728	3.65780534197906	3.58032944739562	3.68264212269687	3.66954017243806	3.63775633824669	3.7168941989869	3.67379654583718	3.56435908612849	3.709570425076	3.61849426472737	3.74440562394648	3.66139455069193	3.67752916064369	3.68327275734173	3.66794908950507	3.69989267911419
1.44323801999207	1.24444130949774	1.55658617437878	1.51616077030529	1.72027974800851	1.82248059226413	1.83248010830316	1.93782738635214	2.04217093108049	2.0466266259561	2.23115271093823	2.33261170332629	2.3729546123863	2.31654324934716	2.48691173265628	2.44074198521231	2.56183971868322	2.56146357068461	2.67501163044412	2.58951379658686	2.76020043213684	2.73461408242468	2.78281635970778	2.81740293668763	2.85018556128109	2.83828154204878	2.96428616655269	2.88290862433019	2.98680346549735	2.89271876120801	3.02264009739064	2.98233305031205	3.08586040074015	3.1518212764856	3.10975908199699	3.02703771021088	3.14966926030125	3.19769122734449	3.18415064851001	3.23654317143397	3.15744165398291	3.19250931530291	3.26306446476059	3.23643376917876	3.21818302918671	3.2684557930577	3.2991666295437	3.25906648189988	3.30911307288574	3.38504737509952	3.36977262838898	3.41462147576284	3.33452667624121	3.40347562815847	3.48596341232016	3.45004840593609	3.42107714755257	3.34005815317317	3.37488402449427	3.43515306521861	3.51986248225107	3.40655244672858	3.49122965526936	3.47121675024678	3.41217361661086	3.52428125056479	3.49717395039304	3.51999660568449	3.55277675874931	3.52188052885221	3.58245539643019	3.51743539609167	3.60101537398276	3.53330105992146	3.58896039944985	3.5055791383836	3.60368223577927	3.54998350481331	3.56768031967738	3.55871917246134	3.61884821611979	3.64252798798813	3.62289377976645	3.75073124064255	3.69310117730688	3.67101851823714	3.66389962934139	3.70179068203395	3.68572202565224	3.74968176737189	3.69550217847312	3.65937885432445	3.71073323424501	3.6767190272983	3.69824700900293	3.76894131525698	3.69657488060678	3.6820302218184	3.75962981929303	3.81204380134433
1.24353976750093	1.25685993772368	1.64491791790139	1.68670476315551	1.59723669782441	1.72471786390074	1.87919340784113	2.01362511529059	2.07599347262864	2.11101708224897	2.21389397432541	2.34359935114371	2.385465616497	2.38282452635577	2.44924297785177	2.50081319349753	2.57905690910513	2.57869088214926	2.61844482456807	2.72587710610465	2.82696277711495	2.78535130774255	2.77640391569609	2.94933806604039	2.72010609402255	2.83085099789662	2.96369945750481	2.91631460294824	2.97665851928031	2.90549276608142	2.92239980919469	2.97470633111733	3.02447970680305	3.08866943532504	3.12943445731098	3.18211166638728	3.10376664660258	3.10230631907454	2.99235000269067	3.15270967139036	3.18541145603353	3.12126637704721	3.14289421463018	3.23280969108485	3.23678310095201	3.31922661190374	3.30992320291485	3.30058924155208	3.32164702559578	3.27678046872391	3.32214562324348	3.34402232567806	3.3615615948788	3.39162633026366	3.29826379623603	3.35778991716038	3.41291808378725	3.38622216957735	3.45934786125379	3.39255753229021	3.4439589359858	3.4093861336433	3.36882162475926	3.46710316242638	3.61362923543441	3.34897398072721	3.53831382393928	3.48723854719024	3.44692600304672	3.56891317976803	3.58788403576166	3.51759898637713	3.5758412719115	3.51866664745588	3.50599362034921	3.59139382483646	3.52787403761162	3.48430806058392	3.54783382391541	3.55900926876388	3.56110384781019	3.57863706394319	3.59313909130064	3.60452720317315	3.63220817142606	3.60430076215215	3.60216606195238	3.57097142725978	3.66698111327879	3.64059465214853	3.62236365146596	3.62634387044527	3.65135423763924	3.62766610769022	3.66997756124032	3.58230396787338	3.73497848956307	3.61204862032804	3.70435267811258	3.6171025788168
1.00126009454146	1.53178717305066	1.3461092780883	1.6479614926994	1.78428233841551	1.75410142529605	1.90501322244188	2.00835442012649	2.09578226910633	2.08508757964419	2.2005484836456	2.3152676044116	2.41402053568748	2.42583824086764	2.37033464759933	2.46016676067791	2.52792297955049	2.51688926312887	2.62635060993727	2.62666911729777	2.6572184378341	2.80116113826869	2.73068929311514	2.84935086744164	2.82099517257438	2.96640759472125	2.81189966496373	2.88829581240037	2.89476536743462	3.01693231748938	2.95435324708111	3.04418947292403	2.98662010022324	3.01921014230249	3.04530816858158	3.14313247681594	3.09469971528895	3.16161385464557	3.14336913174276	3.19178305148519	3.21940512426074	3.22505024875777	3.22850501862767	3.24376268046796	3.26130323263486	3.27615347149441	3.28573675324902	3.29628226469955	3.34011816891912	3.28503082302206	3.21820830455932	3.33339565280572	3.2665995287441	3.36758702737565	3.38734280524509	3.3212793282321	3.33215877391472	3.41193831822932	3.43407968374136	3.4630948986787	3.44549314091672	3.50849789429701	3.47814558949179	3.54108967132707	3.45507240373106	3.53922855067342	3.56478655112555	3.47312109462792	3.46411156293321	3.49796417991342	3.4413099827225	3.57421573682926	3.54540204345946	3.4936154507238	3.49336277176991	3.6191404757116	3.50737888073925	3.65106724138672	3.54359357035999	3.59209971370582	3.62404410561804	3.59558495438607	3.6201403016818	3.60543168164383	3.64527931791197	3.6107651015069	3.66402541286193	3.63554615167546	3.61082238187798	3.57347854498735	3.67842360722646	3.67369801864675	3.64387535195876	3.5993478562064	3.68460223992143	3.58400434203758	3.62214282693093	3.70851391099583	3.67763088866372	3.69857202942987
1.05458378066419	1.10856891961854	1.42370381538133	1.55158762377132	1.81833205850091	1.66140821376082	1.84023910824268	1.97620138176851	2.22825631539549	2.15591729401389	2.29129657115637	2.25919691377397	2.33852878287733	2.43216850469484	2.50918256782933	2.49521821425069	2.5317507756528	2.6748317212339	2.64917194400114	2.65050237762958	2.74055131846606	2.71182414723066	2.79708048103719	2.84040100197746	2.77718991890383	2.9268882447525	2.88218236059353	2.83988107213723	2.98231389315661	2.89454856339011	2.96095838649511	3.0024839705966	2.9913259634351	2.96635247024146	3.07122079500533	3.19021957081634	3.10299639375817	3.16106985361016	3.10298043077143	3.1280208786276	3.20861559087283	3.25401348278381	3.12755046848174	3.23372632276194	3.21557915777539	3.22756866834524	3.25770950418423	3.27654566028609	3.27663226859084	3.23770215215377	3.38774056654311	3.27833467005956	3.36138920735898	3.24925758775922	3.4060813574658	3.36540533784592	3.4564495252504	3.42569096210188	3.43643316648839	3.51308843244544	3.40611402405818	3.45731036305446	3.46636041396835	3.43726354019051	3.56915438532801	3.46299448818049	3.55790556468243	3.49569803553655	3.51119802423388	3.62230837570382	3.48211913237961	3.47904261706535	3.64757201675711	3.5893933643573	3.52494837537558	3.56412177336853	3.56662687187218	3.67626469167664	3.56366219397654	3.66995722616629	3.69129161463587	3.64573791448822	3.58635482100084	3.68173523524124	3.66389023812594	3.55233432759292	3.61595577853353	3.54705012633926	3.63790511559358	3.65966675865849	3.67354564506522	3.77209890560803	3.67838616854993	3.6721598111147	3.59604475114604	3.67801149158656	3.73918660087565	3.65706305002311	3.67800525239386	3.65530609670584
1.24675569573835	1.40677998337052	1.56682580871962	1.66325257566075	1.73839079121987	1.75164382956585	1.98449821130495	1.91502772205219	2.08755903187721	2.20596081827278	2.1322856375416	2.25603399711389	2.31456425162345	2.4301982552296	2.47558654366409	2.47211614356428	2.42899755420797	2.47501871132473	2.51184039834101	2.71946161270263	2.69337960346538	2.75446956889479	2.67586248658272	2.80899667378115	2.81818257816631	2.85952597441473	2.89587360764139	2.84842050387798	2.93225527280959	3.00029484364869	3.08574048451711	2.90594507335704	3.02905805853148	2.99884424002195	3.05688102775201	3.06804456874081	3.09522155849487	3.24259934556365	3.19706581049303	3.2372512309545	3.21163811446276	3.31496700639552	3.27156426341925	3.24556620699334	3.26912734953103	3.21032036643221	3.26821798559464	3.31100375244471	3.32710099157097	3.30490842113978	3.33283284120243	3.35178952414276	3.30268353864975	3.3005005127246	3.4842780525238	3.42629610884246	3.39426847805953	3.40038427396649	3.42989116451167	3.48732852820075	3.4280483530483	3.40716503849592	3.45031733817941	3.49059541671157	3.4484078926614	3.51409833213772	3.49990381286482	3.54630774345822	3.56463204196872	3.56821472892356	3.58273732047081	3.50884036283909	3.5341777282252	3.58256729084041	3.53922399843054	3.56882384596491	3.51444386528274	3.60260088489224	3.61765057135457	3.67019376321557	3.7159514786071	3.60470910858063	3.59189809006458	3.59398853712407	3.59088763774138	3.65525328362166	3.62792046573405	3.65653994969029	3.69154416576426	3.66759235387546	3.70053127805899	3.6730068174608	3.7310921791223	3.75854043101776	3.67097246929875	3.71797811877407	3.72441233386856	3.8044853787394	3.70158313951619	3.71798543757882
1.3063410280483	1.49909521288325	1.69909011474139	1.95576839458832	1.75734555999982	2.05220760705602	1.94024500632812	1.97537761062079	2.00523683937684	2.2240001070672	2.15614889394679	2.36142860458443	2.38346459388579	2.40774107624632	2.45565040693022	2.55761747980839	2.55851271170596	2.63397326052547	2.67898960801645	2.67178810985012	2.65682944898136	2.62901484737373	2.75981764408465	2.78322547822533	2.81530966357487	2.81734762889397	2.91286131823031	2.93124120834517	2.96796500048629	3.01045308458765	2.99349701779326	2.99449170480423	3.12184061422196	3.00881993070011	3.10512506077416	3.16639847888713	3.17444351894868	3.1382882392112	3.15997902789065	3.20903718280579	3.22531539268015	3.25493567523568	3.21681678045887	3.29591277972957	3.26065211168529	3.33305888113356	3.28022038231376	3.36955833123128	3.3361445390907	3.30406490631248	3.41321726110758	3.39657311828588	3.38438682661765	3.40696721147844	3.36953936870736	3.37261476855097	3.48416128127184	3.52940132084667	3.47135179335085	3.38992195107433	3.42379077322175	3.46623945149563	3.470606931164	3.49637684138668	3.49952757701291	3.50164259899669	3.47950825696869	3.52794591737856	3.60461865150843	3.5810082890313	3.56013375854284	3.55769408908084	3.64511839386291	3.49558986793769	3.51617521374882	3.55412753121669	3.5722850551375	3.67068866704265	3.68010642929915	3.54158900013971	3.64812595632833	3.61259534462225	3.67384296594346	3.59172076497908	3.56054605143048	3.63906306910886	3.58694481778873	3.72034444517782	3.622684286376	3.6743068042246	3.67325370834912	3.71548045576296	3.64976599110579	3.66778069527919	3.67397394351869	3.72859880541285	3.64970077527347	3.73681868253242	3.71896845063161	3.64445765080133
1.12447953996939	1.43999636081569	1.53719431218172	1.59218777137425	1.69737943758149	1.85641463799121	1.93545996208396	1.99669173496252	1.99938556636152	2.1947059105145	2.28708097897494	2.24097643706722	2.29392093128923	2.40030009993763	2.46489164333053	2.52219189294383	2.58420872543056	2.54394475552191	2.65246954731694	2.69082327280574	2.70020939812981	2.7282404936426	2.78828442536246	2.72277176888567	2.88003212743016	2.83649303365805	2.91602982326561	2.93482410519935	2.92639840747685	3.00769534025199	2.91785820843951	2.97613619288298	2.97172235162535	3.06176856575557	3.06473094055264	3.13604237202803	3.12812113549361	3.13071229974236	3.2070979634782	3.20454403822064	3.08065353680475	3.20502436065096	3.23366115004	3.27037002675031	3.33110192516597	3.27453714183675	3.28759919919065	3.33073787301315	3.29218265348274	3.41163852691082	3.29753391754702	3.35896968621361	3.31550501007884	3.35789054947493	3.3219318198481	3.39360980556553	3.36321368851377	3.37813528257418	3.40557031315598	3.38419707494833	3.3874061308988	3.38044018047535	3.49730238973872	3.4359668131072	3.42672925962161	3.4317011330068	3.45075320371032	3.59307631120959	3.50895986910665	3.59819621777678	3.55798138795952	3.55927795508104	3.55637812086285	3.53306574043504	3.60914002876883	3.64618159236065	3.61996629014632	3.60306175805437	3.60523790586326	3.51164637049775	3.62916847233881	3.56895727795671	3.62313355781041	3.65553168750437	3.59196982485579	3.55781569300438	3.64452020182052	3.65825629497164	3.61624081001513	3.69647644011537	3.71659356807426	3.6283112094064	3.75684025254944	3.70558105301135	3.62118302456671	3.69425944140567	3.74086611479834	3.64485917936161	3.68078723992326	3.75710083150131
1.30532961284189	1.60942743402124	1.50018859200446	1.50751470387706	1.7750796501379	1.83595824049169	1.90996325947319	1.9621060302596	2.03163373068652	2.08396391789613	2.29261916285709	2.2578834268256	2.36153276284091	2.45697320987002	2.56454840257723	2.44431749417244	2.53444068657964	2.59915072230984	2.65694069869081	2.72627981040798	2.76777997500073	2.70044317028473	2.71623855559698	2.79847215439186	2.87536503105659	2.88215683807714	2.81827688243866	2.93042758067526	2.99417189323266	2.94232316642067	3.03021412722288	3.04913141965446	3.05175130843074	3.05677218440438	3.16079711009741	3.08727664906928	3.15351597823144	3.19624503629186	3.21348314392931	3.11065305156847	3.23192966869406	3.25882432726637	3.24942075025673	3.27510677239175	3.22019686918885	3.28843877098915	3.32267384712941	3.39105241123133	3.25155607402472	3.35772610191049	3.40238021598696	3.43901624624087	3.37302994625538	3.35799751808826	3.50489798441608	3.40122102772449	3.49254260110499	3.38066680905702	3.3772968185442	3.41099553531581	3.48087375143147	3.47917880635195	3.48363317677044	3.51986204685591	3.52176590488181	3.51530432808647	3.45962387254405	3.51091297219104	3.44895106087618	3.53146644091573	3.52107934364179	3.50242449286264	3.57625797539011	3.62851542449738	3.51244138596877	3.55686570991518	3.53257892502279	3.56080796967201	3.53739496540871	3.58975012191774	3.60061307832887	3.63058770017305	3.68832563570171	3.65212941134947	3.58758659042236	3.54611782050402	3.60959525437703	3.5715251245914	3.62196069952905	3.62827405908019	3.6152624025985	3.69129137871642	3.7326751977862	3.67123656859418	3.69871496685007	3.74187324253121	3.70654921843218	3.74144870306833	3.69507967136171	3.73541378331555
1.21591454598931	1.40891687368021	1.48931888758436	1.70643316065712	1.81552197435835	1.99496200210014	2.04314883155477	2.15786254570784	2.13024096550585	2.12943783810034	2.26355304050753	2.20374433934814	2.41083021649656	2.38571263517489	2.41296850484317	2.48644563657604	2.58679395104665	2.52905363626537	2.6345808057507	2.74853597572682	2.65328174235566	2.69033769515176	2.80793579007165	2.79820280944629	2.84903598194826	2.89101022003916	2.89284313367795	2.94738195852272	2.88493401201305	2.99975040990077	2.93855721892244	2.88680774312556	3.04478931798462	3.03463704475482	3.04341615848753	3.05809844572234	3.12461689078252	3.16017493099705	3.0854383053447	3.13010962278164	3.26073340114064	3.13146028339215	3.24842092738626	3.24052285019555	3.22632638436038	3.29619304209995	3.21763036981843	3.35258665873165	3.31672496689038	3.23165005886005	3.24234625299605	3.27220167541139	3.28754927230351	3.39300673398723	3.42682978043308	3.25462926084255	3.42116540150744	3.42509153903628	3.44519007439909	3.40894513423814	3.38400423575382	3.42318401591527	3.4369759086527	3.44833069550985	3.4536494178251	3.39505446087849	3.49323801871054	3.46864914319236	3.49444677407337	3.52416384263225	3.50800385742962	3.5463065289308	3.52632757481015	3.57774016013101	3.54538549564572	3.63136670284503	3.50471643361925	3.5879716185306	3.5704267513346	3.60737457153565	3.57123206010155	3.67605313234586	3.6243971351752	3.59745634548039	3.6375064385144	3.63843083550418	3.58109815179954	3.71776476769441	3.59777155405162	3.61736999038863	3.61286246588739	3.67457147329899	3.69235008185429	3.66423917276156	3.70718755796801	3.69369720849768	3.67661413700027	3.74182226562714	3.69159590904911	3.69504463294761
1.18409078417987	1.52572833378443	1.54585937708128	1.73306513541238	1.54635929671917	1.65384656425147	1.99904509862104	1.7657907555122	2.11391930734321	2.13955038108956	2.25136287571546	2.2295082655975	2.34034722732217	2.37409352816076	2.48367814721589	2.43215859255833	2.55610674610309	2.60299109528292	2.71545220877173	2.66082460052778	2.64316267271888	2.68863210820186	2.80702901535665	2.78738489381138	2.82246724120546	2.85410457928203	2.88322433233881	2.89747410241252	2.91697846203995	2.90888273465425	2.99023385891519	3.03618898389014	3.16677210067619	3.10908376624586	3.15979871876955	3.09671636930072	3.10968479574763	3.11005883646446	3.14091810636918	3.17251795031401	3.25452728911572	3.19277730125643	3.20701879792775	3.23772772455377	3.1775804935547	3.15490784895321	3.30456350083408	3.39289657551889	3.23272118313417	3.38080213362393	3.29230114562498	3.3010328066301	3.3931906018138	3.45657668205512	3.3645989150631	3.422256030855	3.35126763524388	3.36299855087371	3.44366486134772	3.40688903294156	3.48302826462898	3.41646288541147	3.41609130883706	3.45132754713518	3.45966278794058	3.44839101370315	3.52522593617932	3.46748100060741	3.51037787211421	3.51450195878459	3.48809424228869	3.46497217580153	3.47923703856018	3.48443003972188	3.59555563068744	3.57267497334989	3.52143151345032	3.5451537951152	3.58010922932831	3.57495574441738	3.58672982920508	3.60074078210439	3.53415293498521	3.64853851566391	3.62672479017558	3.63914594437881	3.68820080291777	3.64048425772124	3.63749003797093	3.64424892595398	3.59430124508	3.65485482609586	3.6889653066899	3.64781900280747	3.64050240400356	3.67515496977884	3.73095347811262	3.67759844683804	3.56688031989265	3.75610999564914
1.02330167996774	1.28868297452518	1.36136839267693	1.56243952421231	1.63470786980266	1.94593504086527	1.957822732785	2.00333621994277	2.06308054490499	2.20110722320345	2.30123580503687	2.26380010391382	2.4151218679334	2.43310840352165	2.39627098754005	2.51396543768749	2.58740897267209	2.51893159221321	2.57300600990097	2.72167300966976	2.73153007496921	2.69805339649251	2.81823711172529	2.81830155363782	2.82484153791605	2.80024216435437	2.75168402009087	2.94933571633564	2.94097924410762	3.02270745801238	3.00516324298629	3.10821504853834	3.10662702097156	3.13860065678503	3.037851405626	3.08035208440245	3.06866154574719	3.08304931560132	3.10464686120925	3.10772489990803	3.26503389210663	3.28699393411858	3.23653783085479	3.24372803264013	3.20407420038523	3.33071327965029	3.30340233130301	3.37205046629829	3.29923421429921	3.28972664212315	3.25866213757958	3.41466149003461	3.35701923457262	3.38044860852936	3.3151085663492	3.32467184367892	3.36959837496312	3.44067884170582	3.43460799109854	3.38390998547709	3.48108845660998	3.46844406594878	3.46670846045466	3.46841166761079	3.37912295161633	3.57872983258137	3.56471122536289	3.46721897371519	3.43342819659718	3.49922504314955	3.58382432973609	3.52323610115781	3.50864252553546	3.55118246480567	3.56559413358631	3.58379831123188	3.50618170661492	3.49246611255814	3.58892419882764	3.57197125485671	3.67627465909924	3.64364246841874	3.63439378195573	3.6135156119182	3.60982624129577	3.67936439860418	3.64180897677823	3.66104163453382	3.59577649018498	3.60347748038444	3.67875753329247	3.65688579734738	3.66470478099909	3.6337447875079	3.69853549160536	3.6832046443883	3.71074296243927	3.77021595225455	3.75239419986845	3.79745812926906
1.3828256971058	1.40947927243552	1.42026212899538	1.72755418137886	1.74524477457771	1.81628028653737	1.86102602758908	1.94416835961027	1.92023000233253	2.14453467586043	2.23085904021033	2.32572964390716	2.41004213010878	2.41990164171423	2.40308625888689	2.53204380476319	2.55029847797414	2.61322394164193	2.71937672747087	2.65607991120944	2.70930402816018	2.73640208093834	2.75204647567658	2.83388647345366	2.84682842913637	2.79738850476171	2.8277591200933	2.86079920782343	2.88805286864255	2.9355441421182	3.05373218452834	3.05893435460445	3.0809957893085	3.0783351625496	3.13338683584396	3.12309598813923	3.17099803636562	3.12337580404647	3.24846263426718	3.26214160188398	3.2042520095364	3.1251383344716	3.23925003843933	3.27175148891092	3.23187299473562	3.27513446584177	3.205898406722	3.20553195796794	3.32767031671081	3.263436571823	3.36192478088398	3.34286853790272	3.34493412106886	3.35967038388904	3.43348311683102	3.34304346850334	3.4169561953849	3.4550877438183	3.50550287018588	3.47037695882662	3.56768468913822	3.4582614380201	3.5348448093022	3.46515009625133	3.57364514792632	3.50949523870182	3.45340740421773	3.59659586850698	3.51063685191611	3.49430977125608	3.50543709623566	3.50069000995703	3.53321306050128	3.5628733481566	3.63524795921345	3.54184931584582	3.58166299103543	3.55614061661091	3.60647110175135	3.63020455586956	3.63380761880654	3.57329861243842	3.64381509848998	3.63003192325842	3.66364875236515	3.59215874149551	3.71368441430302	3.694684573982	3.65552247899078	3.72206976181184	3.55093215564186	3.6647882979547	3.71035951126157	3.67324710862584	3.70166008014969	3.68341539083277	3.74168357180442	3.68632996840982	3.68108965528394	3.66630374250928
1.07413072738276	1.41134382357408	1.55796571235138	1.50605780794368	1.79916404136935	1.86412023673212	1.98539997927054	1.90079235845088	2.1754264393351	2.09244912880928	2.20346553403833	2.38798539959765	2.25074956486448	2.31598731559527	2.44781937008949	2.50870773844027	2.50810651893518	2.58435495493102	2.65169955570568	2.60616643790327	2.67091093290919	2.72323041989901	2.72233197612166	2.7633238599252	2.78310475073785	2.71244560558802	2.80037866867321	2.88292280102035	2.84700442205455	2.99896675055686	3.01324750158232	2.9577636535688	3.07292718127903	3.10732573372855	3.09738825365274	3.19084423492169	3.20308222087303	3.18694833070159	3.14571716533833	3.13482456511667	3.2295044317778	3.28410141023055	3.28041237408933	3.17078526106538	3.21314847029039	3.30715179444229	3.26584820324446	3.21657867836221	3.36843628650257	3.32770490087137	3.24250343281585	3.32041413200716	3.39114729443009	3.29207370162623	3.32760596486214	3.39776271403969	3.4513838924878	3.40500744194578	3.43051723105133	3.39711095451497	3.44500396465971	3.39107223396698	3.43810964731253	3.52941418026522	3.51272706375242	3.5497679455622	3.4563629069441	3.42983731710355	3.57243234753484	3.48004730537286	3.52176224333706	3.5524170178097	3.48861993269545	3.55482412260669	3.55252115844558	3.53546464562628	3.55955088743439	3.51353635841072	3.55089035237873	3.64124564689899	3.58705613095011	3.71838147053316	3.66442813827585	3.61287147540785	3.65318142021789	3.66431587468193	3.66321062728552	3.64038541769101	3.59499590754601	3.63930314897173	3.62551284362246	3.59032774546855	3.71155980600169	3.70275930860874	3.67718262362807	3.70298470774021	3.66170298081741	3.64308657249793	3.72413499080858	3.66992303675917
1.03031685664405	1.7645547216704	1.39874213178819	1.78840961235323	1.66920394723607	1.79916957543492	1.84558185627606	2.00507819995974	2.04570927692112	2.16621760049503	2.31838717428647	2.33453679824018	2.26745859554931	2.35482077387778	2.45757797891045	2.51090576051055	2.5648214798901	2.50294116009757	2.66497849657695	2.65493098512828	2.75327501985605	2.67710460547209	2.73403237286106	2.80264485132117	2.79595286509995	2.85539085307478	2.83813439070486	2.97599996771741	2.91768713704019	2.85756109486763	2.96751663566301	2.99849323101085	2.93714848062656	3.0313113905769	3.01004604394685	3.08234125228519	3.069655987556	3.07594417057664	3.16847774406535	3.16905466104061	3.15830514546537	3.26414549392004	3.12318335196936	3.24947544911849	3.25227808878217	3.35643616679883	3.323319326186	3.28992302418886	3.34019905012056	3.2962266184269	3.35468303331247	3.35434726658067	3.35090525021505	3.32487105923103	3.3741507460056	3.3627519662172	3.36544227902176	3.51995440414896	3.50434854447547	3.4855887000529	3.49957906819248	3.4211800584848	3.56419870852358	3.44706975651177	3.55341918407727	3.52870271703329	3.5097800734311	3.47062874192991	3.57060930113962	3.58837551897866	3.562059122329	3.61668250781259	3.57253749252767	3.50520596439569	3.61625679879912	3.62633077801646	3.66413241499324	3.66768515563282	3.52923843274355	3.62521792319455	3.65280039591429	3.59388664462471	3.66315394258324	3.64225108457742	3.66126659243338	3.62161382356502	3.61273542478416	3.7047862185827	3.63220187063604	3.71045020083852	3.72519880695136	3.7970075618795	3.67154109709921	3.69240366883771	3.63611889180495	3.74983337810284	3.64846709159545	3.77687691144144	3.72234032751649	3.7165109899664
