0.990922258446883	1.44941950654283	1.39228334714207	1.72954079503947	1.86002103772504	1.84670967418953	1.86291905240912	2.0357266031201	2.11664290637009	2.12283567050874	2.30207023810564	2.3572805546766	2.354860664201	2.393911225751	2.43014109772584	2.51194149122042	2.61217156670473	2.6157574991472	2.64197491571262	2.67942026631832	2.77540512758309	2.7821896241976	2.78347739457368	2.83412830921418	2.79940826333687	2.81365805039084	2.84907479961368	3.0094230945852	3.01697994362789	3.06076135671409	3.01318953207062	3.09885119740461	3.0811452715327	3.09732673592956	3.11409616886071	3.2052470895672	3.22822249309684	3.19119327866572	3.18447134447654	3.16534832538323	3.11061232279773	3.27368265273781	3.26147979105279	3.26250635652652	3.23652636702071	3.31337154124448	3.37227604135099	3.34851939045801	3.30070242101995	3.30783346384928	3.27683326081779	3.37090768687967	3.38682798874369	3.32970435410439	3.43983891975178	3.4211645923754	3.42308512097811	3.33645896742107	3.48693958742534	3.54793236870229	3.58343595108228	3.48769454844851	3.46561588220376	3.54882598932864	3.46971483771991	3.48984042422827	3.53068485760116	3.58417679329366	3.52398385104846	3.60704499106557	3.58442294391476	3.56020284419398	3.58766435886949	3.58005247945958	3.60742704628045	3.6236508521825	3.59090534432223	3.53866749096074	3.62546015241412	3.57649781752755	3.61327733912183	3.65045014104412	3.62603333655177	3.65141107145243	3.64334619998553	3.62471739361892	3.70482275704673	3.53288416845525	3.6808814315349	3.57381214616453	3.73194132592879	3.67607820293658	3.63903321722429	3.61616318730178	3.75008439337503	3.6256815063996	3.72858492280299	3.66730110008651	3.73233965807406	3.78815575232928
1.22987355915474	1.29258433131586	1.34869610956321	1.68558336918018	1.86229043481228	1.73673607887384	1.90693761127691	1.90012443813816	2.07687965689793	2.12300370227653	2.15527535300651	2.25198763636771	2.34606613757485	2.41793214857174	2.49667984410041	2.4456227036863	2.52743006708758	2.6585177842904	2.53134534336709	2.64355839179325	2.65524531162779	2.82883811646719	2.76401302273498	2.83654031316365	2.77796276771956	2.85791050289609	2.97742587154606	2.90752006682019	2.95051737943189	3.06322719637524	2.97646913064751	3.05325540269636	3.06678348713636	3.08663698362892	3.10255672708111	3.09484392695874	3.1653763012831	3.1970778811443	3.11260318553086	3.09049946532798	3.24409293481041	3.14278686831401	3.17487992095002	3.27318775206324	3.29487266708524	3.21026613868702	3.25206290260552	3.29919302909972	3.30537022503202	3.27958584876815	3.38872687145059	3.30219116203188	3.30569887988643	3.29854449891344	3.30435190377141	3.37372011989557	3.3813110135622	3.47119217951106	3.4610605200617	3.4251510018225	3.369738879263	3.50788758503433	3.44946336515219	3.4804064889167	3.53342064406885	3.5002136673226	3.44518073227271	3.45566853174609	3.60721374546613	3.46141370164803	3.47867785805144	3.6158827186514	3.58141497675072	3.57853210424627	3.46515414725608	3.64476297649361	3.60659684767773	3.59645959444636	3.61418594723563	3.64403751255142	3.65927693877425	3.66289590946806	3.62142637111538	3.69947249821143	3.59387891667715	3.67381900265135	3.6855287650996	3.62911676547259	3.67392794563221	3.63765618885275	3.63547623365393	3.71510358130682	3.66843009362165	3.6683108906971	3.74352593427487	3.61958486278083	3.6995194482663	3.7540172174498	3.74177040216714	3.72692839099819
1.16065980795891	1.43603291990315	1.43438499240605	1.54025009942652	1.60172652115609	1.88663781713722	1.81308328845047	1.82089254824467	2.15836750217524	2.19728585910278	2.29663339542895	2.32124352220651	2.40980621007582	2.38829429863215	2.46766094858664	2.43194854223301	2.53103384610634	2.49769983737907	2.66503856865693	2.72987464814992	2.76146811165835	2.79225471926161	2.84165270633022	2.82319083144654	2.88047391615018	2.78606659540785	2.88492219213431	2.89240456542333	2.90143737015104	3.00508305411548	3.06578003459198	2.98049135976067	3.08973369805961	2.98203367820966	3.11323123661592	3.11612369609303	3.12889373018999	3.09740011444838	3.17637968252899	3.17374808706869	3.13640544761741	3.18663691765102	3.22967397286162	3.22981371190257	3.22701576881141	3.25290402546763	3.28819147257887	3.28378113042441	3.36557247241936	3.37063157433576	3.35208626434023	3.30821933101602	3.31865070331837	3.35904392753588	3.44182011036508	3.40653592013493	3.38950627811022	3.32901101738047	3.39306787892415	3.38454151950185	3.4375851001229	3.48353089666964	3.42406495307582	3.5131738434678	3.53238963200637	3.54417828925378	3.55647633277899	3.46686594830206	3.59367248051693	3.52063866446586	3.56031504464438	3.56138596804914	3.54732879095382	3.46602014490572	3.51911480052712	3.58499686502117	3.58178767369323	3.61632757883906	3.59314403469911	3.62483158688268	3.67891643872319	3.69150599264771	3.63208764599489	3.64500537245155	3.64601978639424	3.6528381911615	3.6568322774683	3.59440037376142	3.68079327734034	3.72264158338853	3.63195709623441	3.78580815240899	3.72088935850701	3.7412472354932	3.70326257052915	3.79534822346494	3.76528258940543	3.69877751661044	3.75834780934809	3.71288268056714
1.34171885835575	1.2844720659313	1.47142140912578	1.50154373862224	1.78665693165718	1.74554089651792	1.80610727710907	1.99856757953293	2.1092413485265	2.18588019978004	2.22909297789412	2.45691153945425	2.36602840859003	2.36957151173881	2.43469418674807	2.39670831471798	2.63795146546861	2.68174815032502	2.51212490210562	2.68577016493256	2.72240119574172	2.70657333438906	2.84727365720554	2.78222352615066	2.79510246065916	2.88493587795689	3.00988288253744	2.93022444143122	2.9670904754521	2.87229124025178	2.90867832824181	2.99198148796594	3.04381897232787	3.07780309213914	3.11379787483774	3.08032581205902	3.14140851953522	3.13372972626872	3.18592204498436	3.23435389867688	3.22003352368796	3.19712125898112	3.18883467782322	3.2171363220339	3.34586348597862	3.29808118867355	3.28349553868322	3.28809999416295	3.3290801623725	3.27959025708738	3.24767734764498	3.33663890423267	3.33159178460924	3.46076281366775	3.43290146090718	3.37507877606465	3.4725552238217	3.52239590353478	3.45091996377025	3.46431469182489	3.41983905163679	3.52332909693448	3.50511673211173	3.42217730978414	3.45841678959205	3.50925408098316	3.46224569860882	3.54160218995446	3.52769089241586	3.49968111433066	3.51722086414072	3.52468014880987	3.60290278840555	3.54913234892532	3.61216792478899	3.55949992394035	3.65335649145309	3.64726168228688	3.64860691284546	3.59051810230762	3.65357243192486	3.53711691591874	3.66928348862817	3.67415080772539	3.69724229128048	3.68552110860394	3.77461041312738	3.67599858002993	3.72705643127021	3.66754961629364	3.70917844168657	3.68512734113119	3.68406508363142	3.63207819701449	3.76239811069145	3.66770183587286	3.75683524820761	3.73298168726287	3.71026339075237	3.71996893517971
1.35675151228527	1.29068645004781	1.6086577214831	1.67181363212165	1.6748015480938	1.7447110770764	1.85321796196996	1.90293574687674	2.11951310964159	2.15143775531307	2.19815830409205	2.28964107198733	2.37763026117319	2.44220614742431	2.46521342978589	2.57227908682639	2.53927609255531	2.59830858065309	2.73875079298142	2.52648696560535	2.7689619917085	2.80430364674647	2.76127860417988	2.87002978437063	2.84587088797477	2.84336755494628	2.90837506402692	2.94633219101089	2.99065149559227	2.96648074694696	2.98536858984284	3.00601193798947	2.98874379809194	3.03590587621688	3.10633053821534	3.10365398855161	3.24726482990902	3.18322378662573	3.12423474194558	3.19388750945159	3.20367951385262	3.3170966795446	3.22816086302317	3.18459720105729	3.33915480413787	3.21289909258015	3.30808020407073	3.28304300883491	3.35392894970803	3.27363261210399	3.3529150322012	3.39392319793468	3.38957264101794	3.37279586363506	3.34315687636311	3.40191755496803	3.41416511370488	3.41942713749252	3.48624127827928	3.44187858950648	3.44424245638487	3.46034506429548	3.54507804866092	3.50689768582692	3.59026446425393	3.51799050109528	3.46509590101603	3.58733503603184	3.52986754415529	3.59706126306825	3.58077767546779	3.5815997347087	3.55146332567663	3.56713254092979	3.55917493295471	3.60710090156424	3.62643684180224	3.59431243822683	3.58508026260647	3.6938063270018	3.59269138537584	3.60196701884457	3.71663370449996	3.65939423143917	3.65924838806807	3.62567290712389	3.58553918678436	3.63847712837115	3.73512596814449	3.66890233980722	3.68487819227207	3.67512600414573	3.69230184795913	3.72385831016776	3.73007278008564	3.7226121516768	3.61808175193595	3.67935339085236	3.61880357774876	3.74576557299651
1.20468529845962	1.23972177977685	1.56622279218707	1.49596077890294	1.60234365370358	1.80350156397241	1.92956123193442	1.96633087125243	2.09221070129319	2.20237134203694	2.14439367483481	2.24557113490626	2.37430785732161	2.33945446136831	2.34465244426483	2.52429839504188	2.57322827891741	2.62791249124404	2.58299705459239	2.67842434220355	2.68372645246941	2.72252061266056	2.77755618083106	2.73126586907852	2.92738201110497	2.9592921434411	2.80758627425099	2.88432455853405	3.03724942841407	2.90719669697129	2.99681620772838	3.10422020569647	3.04682124973706	3.08651288943825	3.05954752294015	3.11620844360516	3.15629943725312	3.20170999193183	3.17494703172363	3.18552602557159	3.20455404755227	3.14235694235152	3.24494436778024	3.2359602818449	3.19040568211532	3.24642807239698	3.30398534461364	3.32151686122738	3.27666807717678	3.33395076892787	3.32584283588212	3.2741693413012	3.35481627893933	3.44291071380165	3.39967410813651	3.45507488088598	3.4815169607829	3.45814384928955	3.43491093664382	3.45418070101128	3.44868889543306	3.46159683561423	3.46439136577653	3.46757437850596	3.48641941800203	3.49527340055577	3.55729825891203	3.52667885319206	3.54859793791751	3.53215399137001	3.52410795303164	3.54109639340903	3.50622813801399	3.59770489682365	3.63942649486455	3.55474771193152	3.67070548736988	3.57487160819009	3.56878173702197	3.59449744331313	3.59221278441441	3.59720942125714	3.64819372264957	3.61867935632455	3.60552652591876	3.69594273525439	3.59076312467945	3.57855234256561	3.72695703474504	3.66239707442221	3.65332845206321	3.68280564013963	3.69811619796968	3.67987836207296	3.66678471125795	3.71094710196128	3.66840051373614	3.71617646285393	3.76210253798216	3.71043411438658
1.12508004099758	1.29350586597873	1.41978978977668	1.6453390423166	1.68431766674159	1.75087612755158	1.81125910336639	2.04771516438336	2.05854233398171	2.07380056275295	2.35507514655383	2.32691646325297	2.24971149387357	2.37165453241285	2.43871159247726	2.44275113306064	2.57252108611673	2.51619392315138	2.62908330840528	2.72827594158045	2.70707896753205	2.71308479847135	2.7507719714555	2.80075392744659	2.88971356005469	2.8029319002931	2.88763935165148	2.93015223973828	2.95873848782699	2.92882133198244	2.94254720003923	2.98728894199355	3.07839200936409	3.06132574114193	3.10427917825068	3.13535034504253	3.1125937967574	3.14962673806454	3.19343479278299	3.07639180102643	3.11065747042857	3.14050151785518	3.21530876000966	3.2633312965231	3.29778052187026	3.2665822254479	3.24727810814962	3.25900132115401	3.19610550010466	3.3789327128085	3.25946515163742	3.35389859134996	3.39695859701391	3.33667146268914	3.37733218480949	3.43597326020616	3.42459434342021	3.40183036605156	3.41517178787783	3.44041279086234	3.50530395820493	3.44232232275444	3.43023096563273	3.50882726978757	3.41520444818819	3.39475591753958	3.51553349676032	3.52550945292774	3.4861375774767	3.54069578476875	3.62575588224507	3.51901843356139	3.50812948593429	3.52710215404906	3.54529312729346	3.53428374764331	3.58184828090614	3.5990348401841	3.59469180150806	3.61824573943862	3.6374772879376	3.64330617094535	3.62474103446681	3.64709702464696	3.6441181037012	3.59904049321316	3.62343585243068	3.58259936147564	3.60779893334437	3.67597428845634	3.56940516677512	3.63384556295239	3.6937752954062	3.70191473395411	3.6345048092031	3.65185243122397	3.6141254298113	3.63654972839512	3.69832182610957	3.6527698260779
0.96217688256349	1.46077996975057	1.54388363095936	1.61755689320863	1.74874974034365	1.83458977953151	1.93146481484159	2.0001066973434	2.16880755590387	2.00856243604576	2.2353415577629	2.33805134141644	2.34557829193985	2.46835052280209	2.41291135286844	2.49791935354142	2.57567281158047	2.62594208910647	2.63994577344247	2.53941161594354	2.81972335855046	2.73404331402316	2.73152475047628	2.80626280260816	2.85277486737471	2.86727919846389	2.94681961399216	2.90493116162558	2.95430967948065	2.96098198342727	3.01539811598537	3.0749754978904	3.0643858835248	2.98634753749278	3.11125508558793	3.16206649801551	3.1256405802514	3.15161052629403	3.09748788405637	3.24563610966128	3.16072717471483	3.2610207473197	3.17015768309871	3.23880975950297	3.25357405636646	3.23387730465863	3.24589262725286	3.35693515409491	3.28835483384714	3.30575569937142	3.41988265533401	3.31788319511528	3.36298301391753	3.37698646321595	3.45827393542807	3.37016090435871	3.43671013791704	3.41399543631102	3.43172716713979	3.45785450698883	3.41273611252624	3.49916369097763	3.42195051560502	3.48143867480699	3.52547178077567	3.43934337395381	3.45769046308471	3.44006892842023	3.50594581736288	3.46921851962814	3.55097133944623	3.53269646701831	3.56777175055117	3.50535275257182	3.50129728946625	3.55606630870678	3.54698587056646	3.54793588618488	3.60872114925138	3.64201722062628	3.59572401503196	3.59997540945813	3.61175759093694	3.65127369406857	3.61350599799163	3.66733161132154	3.72395776979598	3.61044319523722	3.71407824827583	3.70743026527935	3.72921784100658	3.655975353781	3.71923422950929	3.70826177529548	3.66063443992261	3.66316034378029	3.62630955099424	3.70460520336227	3.71000857104146	3.6737405805196
1.09130128439899	1.51156952537256	1.58502293731756	1.62799605949718	1.69512147654399	1.84336449126277	1.87414245771504	1.92384828519185	2.05412288429003	2.20526520768207	2.37607317359153	2.23134621387082	2.39918882874072	2.52135780476113	2.37811325710991	2.50025340761385	2.52245431237924	2.58001419380369	2.59671538300197	2.63334541259151	2.62878389352661	2.79493485726819	2.77341233770955	2.78667928520004	2.81851206109708	2.8782218672887	2.95519988476184	2.90366876498741	2.89931680472399	3.01280796796414	2.99879770999232	3.00056202410697	3.14510283943515	3.14691788884443	3.07141753335388	3.13226653828347	3.01879825097058	3.18168320399103	3.15274876531617	3.15037071496716	3.16128792993755	3.27604229851418	3.21302813782711	3.21144054127362	3.29780383985233	3.24932899031237	3.30180219415023	3.29292971562189	3.27514794148659	3.3321233914827	3.26014682233849	3.37675048817861	3.39344872916126	3.228296405378	3.37048433255161	3.3107793473414	3.41930485932352	3.36854049453325	3.37041943703476	3.43048527391516	3.4617561399877	3.40888690102396	3.39350471937576	3.40468720219061	3.44632545914139	3.40330131484896	3.45876914411275	3.4667738873384	3.3941429910055	3.44384489963363	3.54644860635471	3.51647899331503	3.5022816360648	3.46871150521751	3.51943299009481	3.56162908365826	3.56368357638033	3.57644681742761	3.66270823802542	3.60840015736895	3.58454801036233	3.61495090389968	3.70254203990033	3.64214380992896	3.59282580214144	3.57708020131425	3.64755160801444	3.61518032710967	3.66559161533683	3.59161363550878	3.62565010776434	3.67346531920584	3.61440321019508	3.67449919076147	3.61872784733233	3.74007852411896	3.62517376301177	3.62895103261711	3.67596027261946	3.74939890742893
1.230065552615	1.61123187358687	1.45315637367626	1.48791063906161	1.68776195190245	1.83813426495149	1.9241449939938	1.9582484472948	2.23795972850364	2.15365244370529	2.19279848182785	2.34036425261376	2.26527724277535	2.39011424731964	2.40537188407705	2.55176177070896	2.49109848185388	2.61226893124619	2.62867557883167	2.70358058600654	2.74645917197087	2.82329715833435	2.79882720963877	2.80562106320672	2.71275809487474	2.79648487701187	2.89598023858384	2.91574438577896	2.92514828060642	2.91917703566169	2.94025063584491	3.06968498879384	3.06754642786377	3.04739522276974	3.08284057295786	3.06127434186902	3.04997752291079	3.19516164142915	3.16572477800801	3.17854462631831	3.19979325615356	3.19136993673369	3.12449065047594	3.16731814847843	3.27189765164288	3.23514556055992	3.35292603671203	3.27416434552816	3.28460709426949	3.27194674311133	3.32963956370009	3.42401606075576	3.32647386667534	3.42209778862625	3.35994467825397	3.39974053117546	3.33330538111001	3.43881019873809	3.44442976825741	3.4475220363497	3.50363634058903	3.47189912298729	3.39567508723644	3.43701382381782	3.47959892797037	3.48810398982242	3.50885116554303	3.50315589983479	3.52919480579494	3.54232564905723	3.48092595099741	3.56806885873689	3.60031408479779	3.57610918444166	3.59151581578924	3.56659982085551	3.61342040952418	3.62974142187693	3.6209430540978	3.5473861773461	3.62467943197625	3.72804882271183	3.63448816695641	3.6411925947381	3.57946367740929	3.63539828418261	3.65876851443702	3.68413890657894	3.62824758589417	3.74488417578718	3.72963115137073	3.71654177690803	3.71818484861146	3.7268371565643	3.72724136650289	3.6441925665194	3.717518079461	3.67603496514847	3.71872626276617	3.71027702769716
1.06648382530473	1.42361138302941	1.43476014180747	1.53507623894518	1.59887194263137	1.7515725640342	1.83242114642151	1.95233462355333	1.9834677367706	2.13897241514625	2.29730493377487	2.35760360242779	2.28530526619863	2.30396629195352	2.42388909473191	2.50763949223076	2.59255932002023	2.57486629055264	2.6570215021513	2.68137138092888	2.65151999311771	2.81614630763692	2.85412316063293	2.82134223038557	2.79188679193545	2.88815491096976	2.9126753921428	2.8727945837855	2.91845017647811	2.89301832494201	2.94983188430887	2.99477401689992	2.98364288120394	3.07626664795252	3.01619797483079	3.13663237682088	3.09235067732989	3.07447495409236	3.19107285190012	3.13400774944548	3.15447156006477	3.10163150290637	3.22826662090122	3.22946947541883	3.30229837664089	3.32751902562715	3.3036164742682	3.27234338856203	3.29461661957239	3.31614706444235	3.34974165133978	3.39924854017183	3.33709379539314	3.36411781618469	3.37807200692773	3.38381267665499	3.42927712157929	3.44764829897629	3.44344707159263	3.42954183528101	3.48068025766528	3.47011758510625	3.42358802634755	3.49095226975752	3.52223419655385	3.47667393894865	3.5407593661476	3.50188322258456	3.5557797340073	3.50315064031235	3.52874961703035	3.57514801279343	3.6058128060492	3.55335216943768	3.49971887331533	3.54330815272719	3.63593027574542	3.58635590575078	3.61150053871984	3.5782343517438	3.62447310818391	3.61151344301011	3.67801846381319	3.68011356883036	3.62243277985924	3.63969848074027	3.70598882512517	3.65405896724825	3.6846343931696	3.62448520511425	3.67381878465647	3.68469015512553	3.63794559725575	3.7363501268313	3.67266830527627	3.706600983257	3.70624667732459	3.6752581069691	3.7953769691623	3.74422018450016
1.18849333339494	1.19440181507403	1.36928984741313	1.57525783657583	1.68604651978325	1.7803704238116	1.85110365253296	1.97713633564403	2.11413275130675	2.14160605299591	2.05283913463553	2.36642414923598	2.37415698203128	2.36448917209517	2.53975836010618	2.53319837147015	2.56902263471112	2.59228349989936	2.58399580765182	2.61738352648775	2.56101659257361	2.68582723940516	2.72013479860984	2.78153888419876	2.78214921052356	2.81158104133401	2.8776605181468	2.84247226242164	2.87403552363274	3.00595627935526	2.97794479538944	3.05999118066434	2.9967122845468	3.0310388499411	3.12013827904011	3.06714265761168	3.12356886677481	3.1186574475835	3.18660732263593	3.19669206584147	3.1549421925296	3.25993922225514	3.21060529743789	3.19299673969255	3.24265760409668	3.31238683935158	3.17596005302732	3.32663320982863	3.35959023190643	3.39672879406073	3.33166306837389	3.35506582646986	3.319263874817	3.34634780731849	3.38248649234138	3.45306497958629	3.38888998038007	3.38298249796334	3.40932728561719	3.46537641263312	3.41197728543783	3.49588101533658	3.42986632122269	3.51401614600339	3.48225253773102	3.51479580798112	3.54819368310628	3.51148446212871	3.59518636401422	3.5679021920676	3.53951843195303	3.55190902860335	3.53090539440092	3.62791397949975	3.55746222172941	3.66828945478046	3.60964823488883	3.65484667511314	3.58853468828498	3.6039194863361	3.63981140067424	3.62899400499871	3.6615792153837	3.59751120836134	3.63681487276722	3.62521785603605	3.65368200697644	3.66312086617529	3.68686923655993	3.71753932122735	3.632186245995	3.66128045354504	3.70305970887744	3.66089845127596	3.63816577072345	3.70889919736236	3.69996890787181	3.70945078545647	3.778280323327	3.75409276333122
1.26280043918309	1.48282482445149	1.62938749829076	1.55089480872669	1.82259199693779	1.77954786037314	1.90774461624012	1.99177941560166	2.09325499109909	2.12780867029741	2.14908658047896	2.26930482124804	2.31580292566616	2.36511497900523	2.41765684072174	2.44965973320477	2.63979794037427	2.57968458757663	2.69767061358066	2.69266414686787	2.68057014091471	2.76430176781635	2.71340342992843	2.83370369969815	2.93051474430009	2.92523014194498	2.88142440830121	2.81153225784151	2.97476969480874	2.92707729998028	3.00085690508452	2.94424880143737	3.02207682173243	3.12865053234384	3.16163627881456	3.10101118501393	3.08317200735074	3.06423272207936	3.18756974635594	3.17791429558039	3.12968255279249	3.23939896626827	3.28158291242827	3.22231028385302	3.30412145910106	3.27005368584494	3.40485777771315	3.24026052777803	3.3187598152982	3.2615182115711	3.43168812857771	3.34337064667667	3.35938505386429	3.36640234038156	3.37058755976721	3.463949615526	3.44774405406124	3.42502433025551	3.42472159672933	3.43786197226145	3.43054626108787	3.49778142837808	3.44233763491459	3.48661861203179	3.47789634376789	3.54738479046164	3.46393660848271	3.47940091830055	3.52171316393548	3.57391805737265	3.59693329762792	3.52199600870169	3.55228938559714	3.62328444002944	3.64538731597403	3.5390335332455	3.6711590892782	3.67795506937365	3.63241853932657	3.61804382409041	3.61468115633188	3.6548381087055	3.59804546054475	3.6493216218904	3.64755029954802	3.60910726725186	3.60409346305504	3.70854091025422	3.62134587463246	3.72906986464484	3.7634404547691	3.76420148499744	3.82438454909102	3.70036138237364	3.67836362469992	3.78356142602737	3.75674570223703	3.73304205529633	3.74950457909089	3.79916884522334
1.13953849932575	1.24491934617549	1.52726290683926	1.49417308598386	1.77145572397834	1.75893567538743	1.91244044652528	2.08465347446793	2.08607767191625	2.13140765473865	2.21124392950332	2.26314008147179	2.33499646541648	2.37185376341867	2.47115220068905	2.4329601803136	2.59932104085987	2.61790287482578	2.59393023243487	2.74721826165253	2.78755598031572	2.75129092054786	2.79656262129741	2.8887732806309	2.88539351913525	2.7977221651314	2.90649556140689	2.99624614599149	2.99850477729428	3.02769830435152	3.03599948978148	2.94661795949579	3.07014544594599	3.01652300097159	3.10510364322143	3.1275197150173	3.13907188872816	3.20706310142966	3.15320896731049	3.17599947266161	3.18574627325729	3.22338808653173	3.2417274391446	3.23328689731511	3.2116631190292	3.3017437760066	3.30268526457799	3.42718157607339	3.3321758104531	3.32515209281269	3.30310302861267	3.38492155971789	3.38537715855654	3.42071651417816	3.37926550556602	3.47431338117532	3.37610222305389	3.33584143049005	3.49464893859543	3.38751155685699	3.45071248686544	3.5196069231371	3.48105010510566	3.45105274560303	3.43593780636317	3.54961644973433	3.4907202021567	3.4926350633607	3.57699179891713	3.47781807542628	3.52260067233089	3.57584041009723	3.44451140118975	3.54242800737129	3.57098393450154	3.51617368106422	3.54863738743087	3.53997831255424	3.5860427559954	3.59659986459934	3.69513694152266	3.58723774919434	3.63035999731624	3.66647518391587	3.65934581384954	3.61590646682657	3.69936327949573	3.6466302083448	3.6502305629009	3.64300894993756	3.66469177725509	3.7014994763028	3.72227360400899	3.72910177228653	3.68571807112559	3.73372583073756	3.70638285064173	3.75450026887847	3.68172590606078	3.6739173992546
1.1853942908536	1.51473321966595	1.3448594013998	1.68387436882177	1.65549012245642	1.78272557980512	1.88791307924211	1.96980556452948	2.09294561646956	2.13768347165042	2.15444455453789	2.3186069704307	2.42961868668422	2.34864769696321	2.43690825432326	2.44031086124459	2.61334318575372	2.70389523295095	2.63349799404083	2.64870509589315	2.7502452749559	2.73165485147656	2.81975392263206	2.79795304183422	2.88431135845617	2.78488672206986	3.04219286986401	2.95825577534726	2.91794506068524	3.02205388836158	3.0018817892956	3.05590697558104	3.06942295965327	3.04579405131515	3.10119777283752	3.14155417031219	3.1608754210226	3.13381524670501	3.20386922351052	3.23687376360308	3.14596303569264	3.21568358313476	3.23630220132049	3.25828543017088	3.26853852426965	3.28183480700884	3.25588312264545	3.32006902909968	3.26556699380787	3.28513506124632	3.38041690838283	3.33625789518687	3.41164729446353	3.40967226576905	3.40621200516405	3.46720645699368	3.43511202338291	3.44848745808427	3.40196374138779	3.43831002243775	3.53089462177397	3.536762271017	3.58002981143064	3.5046715476351	3.51763559370592	3.54029764096029	3.54929329648679	3.48749293931131	3.5600947776222	3.44078556601095	3.58258974191769	3.55123618927122	3.5764793312965	3.53691097960799	3.59894956215175	3.55725772750506	3.69183312056262	3.57701194254497	3.59536584429084	3.65385990468155	3.53739308522196	3.61296331022771	3.62151038520885	3.67497864732717	3.66320571033635	3.64026073149208	3.61429547229508	3.67557740713113	3.71464786141767	3.73599989220624	3.70656955446283	3.67331261705793	3.69715096650068	3.68944779809313	3.71034496967329	3.74572726080405	3.67494020007906	3.78237950551193	3.79345942396078	3.69520947874896
0.966952009346486	1.49983271231528	1.40623608599259	1.65115396451794	1.66201507037728	1.80654462751282	1.9586687252244	2.10622439856851	2.1090916434102	2.1794354331989	2.31253820205527	2.31131024212421	2.41469254947187	2.46811677195931	2.54019552310127	2.58758031054561	2.61128596034861	2.6645516925807	2.69232409830059	2.64623610388484	2.7630687279784	2.77228595381163	2.88250301327015	2.831069361272	2.86467485745229	2.93999766213867	2.82110227336022	2.99590148492893	2.90236418837645	2.9707713768435	3.04796511158899	3.1247271957689	3.02695904400709	3.10838243990445	3.10061786539937	3.13894805750165	3.11312853486939	3.12999008903628	3.22070765174073	3.16214467863599	3.23762935462211	3.26794035835869	3.1969058508056	3.28288876775352	3.37464580443116	3.359951143479	3.37854223820779	3.32805678802265	3.29253974552393	3.29503935653555	3.33751375051735	3.33461816583937	3.31434590546576	3.36683899745569	3.46719786987182	3.42017146431441	3.37947719346625	3.4078680368867	3.44254077176526	3.48309986022845	3.46055083610695	3.43778486631265	3.52536354089457	3.54276469949132	3.49226273191758	3.45105785377129	3.42960857180545	3.48965550948571	3.51656365986176	3.59344283619795	3.48747149418881	3.64231821615973	3.62608043391207	3.54008697221185	3.57839723060554	3.5918944566837	3.62267533592087	3.51235370097531	3.56785005122285	3.58992424119717	3.59097882537741	3.68800173298748	3.63665231580533	3.6094706572079	3.58442146965035	3.65858556011297	3.69921443965279	3.68663804259584	3.71145196852203	3.64604025908389	3.66028323197672	3.61351071463882	3.71111037211409	3.75133630902049	3.73579599543354	3.67605790397795	3.72503955068168	3.70173203473658	3.77687673566873	3.73502411284869
1.16491256491347	1.49949190597388	1.46607609125587	1.43379403096167	1.62961446898467	1.84872793432531	2.0021065826365	1.97225366397647	2.03896908213834	2.04485796327308	2.22164976867093	2.19128688229255	2.39606762546794	2.42087500373639	2.40387969185986	2.56608009472351	2.65692423934001	2.69914674274838	2.67535424350138	2.73119473600172	2.76441032342676	2.74041401827492	2.7922124321959	2.82297048387048	2.84149488376071	2.92726480749289	2.87526979579972	2.93142323517388	3.03079618435418	2.92552284603674	3.01141741968547	3.00650783879706	3.05904493777355	3.03073074944964	3.10275466676473	3.14017980287651	3.10491453307933	3.15054868782928	3.10406322809395	3.25089242291623	3.18045163365742	3.17954451338837	3.25075745966155	3.19889994848832	3.22962687364568	3.2572976706972	3.23233392358366	3.38116297921017	3.26209432378897	3.46032269269216	3.34996328872325	3.32661902454437	3.37871308009747	3.43969152038494	3.34546563011954	3.44007089732583	3.36633328284448	3.50723104222759	3.48377750798681	3.53625993346955	3.43261564634953	3.49166238535441	3.49761676621284	3.4852517523864	3.48202454688862	3.50751906311307	3.49603058971728	3.53774612406104	3.55677298848088	3.58312365806009	3.57565740899839	3.5796544339604	3.53371078572178	3.56267540034448	3.57754279914274	3.57179248743939	3.59203017800065	3.64180963031955	3.63504240850364	3.59977347849387	3.58641533691302	3.64871400770402	3.61550349462824	3.65232309108251	3.6789907738344	3.73956164575025	3.70061871254648	3.74172978771476	3.73944715379622	3.65837343891154	3.67267132419041	3.74996452489634	3.65361632247049	3.73107976147793	3.72785968697683	3.69370549723211	3.74802293168957	3.76068766803825	3.74218546747909	3.67801384212914
