1.12490370601495	1.32387657147646	1.60759633535758	1.54221128858428	1.62429525090967	1.88467002035205	1.91722802668987	1.93139974204005	2.14888674747082	2.16030222820726	2.27893513479136	2.22268120576192	2.31927808685656	2.50590033160077	2.32200168855442	2.50524938225594	2.53413098649071	2.61317425952999	2.58705701729432	2.64728139827986	2.8067314776659	2.73916019610613	2.87011555442959	2.85209173180307	2.86503313556571	2.92115789198854	2.9457424792026	2.91323060357579	2.92464001789042	3.02582881116047	3.00025815806679	3.0223356344433	3.0403340168911	3.08067666765084	3.13966063912896	3.13472487171329	3.18196463239485	3.15581315942342	3.201632034931	3.18342566697918	3.16352716502536	3.24712116614082	3.23298270843481	3.24042315809341	3.27816715956179	3.33993723880091	3.28553638433728	3.23416524975735	3.31052020278935	3.34399124470462	3.2904236129092	3.42079297016979	3.46622660316451	3.46221136130941	3.39601121420899	3.39155433822399	3.39656076863216	3.45432380543441	3.45405228075444	3.45898875194439	3.51006387626236	3.45598708001711	3.49027187282996	3.46280095081673	3.48786943405987	3.4951077757273	3.52578690814138	3.45296704159269	3.52425192463962	3.56077518270123	3.49486072526835	3.49982388375266	3.48550719734996	3.57723933204851	3.59655026145177	3.55222299951207	3.65136854921184	3.63213837050214	3.5805104370452	3.54214535876079	3.57282041042241	3.61011283315516	3.65304960603028	3.62023382979663	3.59469656839175	3.63981899637209	3.57765434545237	3.67117197905444	3.71432568579278	3.70503347454524	3.67921178496807	3.66250333416136	3.69808836695058	3.71478775616116	3.62819790435353	3.74314750006191	3.60745454755347	3.65733199280741	3.71671574664927	3.66804743092996
1.03244506543508	1.28405399988652	1.449643377321	1.50475961077837	1.61040839715035	1.80058146025528	1.91048576707354	2.03146492352618	2.06397167828992	2.16715385100025	2.21873720065151	2.31978181823707	2.31660035403639	2.47472838956351	2.49557500211758	2.56859837515691	2.5814618579513	2.52637971133242	2.66119168484346	2.60681944310643	2.67001096289223	2.73380119895381	2.85602020813124	2.89842221157097	2.93847049160321	2.95742862595762	2.93302999486841	2.88962311979359	2.9474024637517	3.00573357393913	2.98788496053114	3.01390830857893	3.09682548998293	3.11220053848273	2.99133460825699	3.0442926968427	3.12544080743925	3.21347285118834	3.16117380506023	3.27471154060852	3.22368217252197	3.21771570123594	3.16735989822807	3.28208441364811	3.25529481100856	3.26958677821334	3.24497738109281	3.28397812810172	3.30474750271657	3.32624088830054	3.40341353848858	3.40157287902545	3.42944081406613	3.36218916884184	3.41037933462359	3.4722881831776	3.42918299904643	3.4393104304608	3.425485332045	3.47281172114172	3.47012191283987	3.47155049172292	3.50839455663948	3.5286918703439	3.48331147445009	3.56454178979191	3.5116748992179	3.55869860215485	3.56285216381109	3.61895847940931	3.61795163249324	3.58062244152311	3.55434973366935	3.57798112997226	3.51983323961925	3.64075381698463	3.51596431187977	3.6254513175887	3.55710795582358	3.52832197341377	3.61878609447485	3.59148593386625	3.66812782717734	3.55823585934103	3.62527815026162	3.63520053761974	3.60565819855467	3.65347141791874	3.64400729946759	3.71485454323104	3.65858695184354	3.63440952805271	3.727677640804	3.63691150122401	3.61468634663232	3.72907716075563	3.65438323231493	3.73655724039766	3.72539644086341	3.70373256154866
1.20687920107501	1.32092943190338	1.42645537684157	1.74329201929671	1.50643985896998	1.86859394038152	1.94991218415142	2.00482222732073	2.10100990062872	2.19284277510261	2.2832418932803	2.33786137280619	2.39184567741711	2.44729215902612	2.37716443792409	2.51355544568712	2.5887741750707	2.72300153692283	2.59750395785366	2.81106652491557	2.79185112987721	2.83799372853115	2.76653967571369	2.80536698414316	2.87487541923848	2.79551838568209	3.01103873851892	2.97232707386874	3.06365319934735	2.94419202256632	3.03054427650705	3.04837792664129	3.01021736335144	3.01826131517618	3.06388067414381	3.19179136949533	3.1857268808672	3.13637216897898	3.18005752253233	3.20555703068723	3.20739961110442	3.23653094710294	3.11532802232603	3.28655820280143	3.20287710619437	3.29777945392799	3.27681658730176	3.29005684561615	3.28756182621255	3.3432212494697	3.3553629434322	3.33658687754971	3.41230060612569	3.38041277787733	3.45358125630512	3.45662480172467	3.42276408033121	3.48446966119789	3.38852693398036	3.35952204923459	3.48942653750569	3.49671488189939	3.44855391429768	3.55322621296989	3.51115410946327	3.52246951651322	3.5687604281671	3.5645448127027	3.51568374153434	3.54966167812307	3.54590134358425	3.60067683934357	3.58556698880265	3.62756056512893	3.66129488713137	3.60039258102172	3.51850740650239	3.62439865441658	3.65772046423769	3.58185006275058	3.57946755288341	3.62200700736103	3.63411185094784	3.61392548899665	3.66270357750635	3.58570045978424	3.70090715423133	3.60606496301155	3.6739787389309	3.66953793666278	3.71706739880653	3.68150902263952	3.76917871548265	3.68670775734158	3.72396515081497	3.7157346772708	3.63094692687849	3.68796429016512	3.6905479881255	3.76700996182548
1.1083971860328	1.43884127127566	1.54833183407848	1.59343399837587	1.66566904994239	1.74998895367061	1.86397371789241	1.88543788847059	2.09165031297536	2.1962704555601	2.16793306666828	2.24036147535337	2.2347543396392	2.47703572567892	2.50366378590604	2.55498775827062	2.55578617320532	2.63484004696127	2.6858888972422	2.68536879215468	2.68723901744657	2.81855359794624	2.81665946331028	2.83623470281302	2.90062961261024	2.9579049998922	2.99833727843184	2.96110799027996	2.9564319638843	3.05104810861085	2.95220864244611	3.09401659526009	3.01610858050413	3.14616349074472	3.07317951598814	3.12916291486634	3.11579122354341	3.11584565985108	3.24509476261577	3.12871744547548	3.22892244513739	3.25386662631828	3.23366195538184	3.25193763211167	3.2784293345268	3.34023591146461	3.29591434022882	3.30507039335407	3.37939718501617	3.36603378844677	3.3881275374862	3.47352668950518	3.38434589158247	3.43035755229447	3.45096779338568	3.46691486499624	3.45968514664224	3.52314089023256	3.47247400504273	3.42446453101963	3.43149026148724	3.53029676318737	3.5198037453613	3.49971676068168	3.5539977625277	3.49951449633334	3.49906956443547	3.60341377414475	3.55485848173164	3.46929044087424	3.51254764910845	3.58892958501286	3.60662519720807	3.67623542970903	3.58942785826357	3.62549466991744	3.62132018048489	3.59741788029979	3.622290463614	3.62835290821247	3.58793962038991	3.67498959782733	3.6019255674818	3.69044805431825	3.65727624144549	3.68544511798458	3.63016796032336	3.69960442770927	3.64686206925044	3.7063815670627	3.68986352778246	3.80489468247291	3.70146842403266	3.71564001864815	3.73711292036221	3.64705488353013	3.7725466468399	3.7628679047518	3.68146347424108	3.7152773332788
0.991030396315561	1.28139632158479	1.45702084828485	1.65378180211428	1.56736382018382	1.82724869517714	1.89460636873495	2.00063148636418	2.08342840934102	2.17827608532644	2.13980293764585	2.23951178418069	2.36112843943211	2.42269154004924	2.5606700570312	2.50723706723394	2.51882091706851	2.55931851197956	2.63492803047071	2.59097243373816	2.71158558803674	2.77844475817643	2.80481049902615	2.80135267647407	2.80168243158381	2.92349215615873	2.95705463337565	2.96872768450732	2.90492406625431	2.95576491204986	3.06889786616948	3.08494138433808	3.07758997832339	3.19708496360387	3.04827252916016	3.1107635819061	3.1553947496187	3.19189398161777	3.11535477018853	3.16703209085958	3.15733052298441	3.17881375111685	3.20681548713245	3.27197853571736	3.226860012404	3.28711162237462	3.30398824178339	3.34937292926397	3.34444950488225	3.42730804246426	3.2942150736082	3.3519147492775	3.41581864407442	3.32959552017671	3.39374287409384	3.47504838713848	3.47794501535259	3.42677654889747	3.39964468414449	3.41330325050357	3.41583543301469	3.39276901739688	3.43492914563215	3.45975407623238	3.46086701004124	3.41687394550997	3.57420176351619	3.53282682683429	3.47911015074835	3.47262769122709	3.52828694156843	3.49428516938156	3.54580327834198	3.51562639819835	3.57009608004461	3.49931915124405	3.66071395590287	3.58764012660292	3.62210492955424	3.61004591183638	3.60441408690349	3.57387509295193	3.56599997621079	3.6889443540948	3.58857547684742	3.67585827501261	3.65332552201344	3.66482973528115	3.68291031251745	3.68860939304677	3.70585378666604	3.66129564655901	3.61939639844476	3.709804305408	3.66170096371839	3.68115924237295	3.7601940830799	3.72887466947534	3.7554613618675	3.75733009493081
1.33563309302808	1.28525022947111	1.50962772775529	1.5916238145281	1.64750887586925	1.78773137920653	1.83857679188856	1.99810062675581	2.13879331455918	2.12382675137777	2.28199346586946	2.33420185091107	2.36596115742337	2.47820235685639	2.47505949922279	2.54688802301162	2.53352923483205	2.72247079184696	2.57838519663968	2.71647964160198	2.71860326439342	2.77383077599374	2.86656395129262	2.8424212241398	2.79344396506112	2.88526525831392	2.89977908252721	2.92727241320263	2.99829333707362	3.03546627081537	3.03654436396931	2.99609068525079	3.03806744258663	3.11347998318627	3.1348533120833	3.12171788372995	3.05583536184047	3.12694295949797	3.13405135660587	3.20024691336231	3.17765140627108	3.31393353755435	3.17659980970223	3.32999896078016	3.26216025808031	3.31856776163412	3.24753560021903	3.24835963762403	3.33494871989788	3.4051280386412	3.35572248753556	3.30152394289712	3.34050194332691	3.38420243218991	3.36494646856996	3.42204092741155	3.40346822998676	3.51819746572824	3.36812719412477	3.42964490484359	3.46724142524594	3.48072397202024	3.50950560197326	3.53013533040558	3.51219167929223	3.51234118280244	3.55486823988139	3.55556647873914	3.59856298306672	3.54913512829123	3.57847461909835	3.59215722299619	3.6019509166341	3.52935265072041	3.60710055205567	3.65900840955385	3.54042060809161	3.67898650738046	3.54231345998604	3.61760181007854	3.62578659859509	3.60096497845219	3.60019534209922	3.60830641751596	3.63643556395196	3.52546306287769	3.61753413394876	3.66836548001228	3.66561890981476	3.72268785039546	3.71457339396251	3.67884207466808	3.66367301774775	3.62126333255787	3.63418605221048	3.62022865893683	3.73585968158059	3.74606085789548	3.69020643187925	3.62621633157204
1.30981503906777	1.43362269635611	1.53675005329184	1.5733657091105	1.61793564246383	1.84948303886322	1.82687234927949	1.99831329573089	2.0983709058705	2.126883688076	2.1340592043653	2.34589503151116	2.43431149535663	2.45080614123384	2.53777242797534	2.51053492141109	2.55243403346646	2.6518042037705	2.64871703156722	2.71778759023019	2.6954234096524	2.80118429006622	2.80776622533685	2.80646771705325	2.86490459996519	2.89833554621383	2.94534399357284	3.02738277947567	2.99276245930485	3.04801035945022	2.97027651200346	3.0629415175653	3.11414236597895	3.10800835235996	3.08282283654967	3.12006965538494	3.23219334822179	3.15306841325322	3.18781552450079	3.18062705259091	3.2978771620802	3.29564221849901	3.28061179196999	3.29308671236409	3.32397964047092	3.14868106881474	3.27778824302365	3.36943368615286	3.26548162516309	3.31092210011762	3.35967651640828	3.3686885989582	3.31918934644624	3.42170257134741	3.42303322926814	3.3616117920213	3.48759835909389	3.41573976483175	3.47218951031465	3.44185135542678	3.54761256221005	3.4842173780761	3.43346076985805	3.54643921372361	3.53789330349592	3.50033687675253	3.47195458513191	3.52570768270051	3.54736626556536	3.58022822391873	3.55643647059237	3.54300904016882	3.52624776583342	3.57952117688867	3.5861688837147	3.63144045796462	3.61541670074056	3.59288410346532	3.58044357265205	3.55395437574884	3.64096656424199	3.63394373258482	3.64821980015082	3.62825084911069	3.74836273990499	3.62594800692028	3.69195282212408	3.72512054108956	3.66440061459763	3.67567757589673	3.65510817770387	3.67208276855077	3.57021690441424	3.66548631667423	3.70223476606628	3.712929847002	3.65980276259112	3.64866293294589	3.6949926850376	3.77165354688677
0.952025352171788	1.40686170021817	1.53987484273737	1.75928361103693	1.55746290655541	1.75497195514011	1.99126530439299	1.97659893924546	2.11096123506129	2.0858073515195	2.32420802695384	2.25061722365173	2.4588372714314	2.45563338463685	2.51894455826224	2.49970743406277	2.50871238693097	2.60086455396558	2.62103295925168	2.55800852395671	2.63682545839298	2.74609350369318	2.71810542118779	2.76401001044926	2.84125743485434	2.88249600452778	2.82949134950939	2.95364928082602	2.97779512445133	2.94155175693811	2.9578027923598	3.09067430734425	3.08339675259931	3.0724350956588	3.01905135612628	3.06579226283763	3.08587083794311	3.15951513165646	3.20040266991778	3.14978968599411	3.21266178809891	3.23449645337532	3.24789898011155	3.18518440373664	3.32381922601395	3.25640825775795	3.30131032485326	3.2954933085161	3.29151625958181	3.36321610155539	3.35263198232569	3.29920451088541	3.35169558918026	3.32686036030507	3.42198259929214	3.33733465604902	3.46210413519086	3.41556872747539	3.42626520804734	3.504418583368	3.44837186027651	3.40619218259831	3.44400238217969	3.45756843082708	3.46240179984891	3.55241862582922	3.49096908106811	3.49670248545384	3.53687769413806	3.55357836394551	3.58300912475501	3.5496974894514	3.5296695332403	3.63184601546797	3.52397564813446	3.60434523377857	3.57396173290698	3.63459126730787	3.59495445987671	3.65620694783272	3.59235516829174	3.61386039055446	3.59568554331212	3.64235398259411	3.66201509200343	3.55310990553572	3.59567116030343	3.59439116347387	3.65403781365071	3.6732485852258	3.66646018295486	3.672748399814	3.65435485242368	3.66649343942987	3.66963193921598	3.68437768236536	3.74887226474082	3.73581681817693	3.67662672659888	3.64401526161754
1.13793988740684	1.34392324039203	1.60772895812979	1.63685122749406	1.70822772191275	1.92735429878423	1.93462528251589	2.10918632537583	2.08574457419315	2.23619461142084	2.1921783824149	2.33269981962808	2.38856117280813	2.49953586928506	2.49086146056742	2.57942042142631	2.64402779362851	2.59580936521788	2.65709589359536	2.70866532207043	2.72660554507423	2.72992447545786	2.84743246493769	2.81319181709065	2.816286886833	2.86166471054372	2.95554499797708	2.96095590412176	3.02714922491747	3.03562116639401	2.97622039600553	3.04044558647609	2.98675233831238	3.09346647192586	3.09836215514631	3.12474894878639	3.13275028934279	3.20398007183805	3.28108761749413	3.11414766045104	3.22232580947028	3.18319318268136	3.38067167186011	3.30056228705605	3.22477870787375	3.2887147293764	3.36169667312953	3.29209295059132	3.34223123287866	3.35629103322807	3.41566223229867	3.38351944162691	3.33067370839962	3.40126764111395	3.3679558199215	3.44879846820324	3.48205529203594	3.42218154564313	3.42685353837857	3.48122483108153	3.44041918918466	3.4987525876067	3.47444419835959	3.51363245675375	3.41040613295937	3.55076770940493	3.50543140124521	3.45991134624568	3.52664275434711	3.57711072020921	3.52119449464693	3.56567953523615	3.56243974508477	3.57606150337313	3.56992224702253	3.63556024950022	3.56975090129046	3.60014834420304	3.59421828093726	3.64195737818862	3.54949676563725	3.6899726816565	3.6528366142089	3.68006410495973	3.63802314052952	3.66816801048607	3.60146003809776	3.67814065066854	3.71889699588724	3.72674303422192	3.75354638467102	3.66334332412493	3.72376843789084	3.63515909415883	3.70171384493829	3.69577038006501	3.69163321290984	3.61543985143153	3.67567153805962	3.63406347784733
1.25911359251817	1.3527726146625	1.52522897765206	1.70245305536619	1.72676771742696	1.97453022370011	1.78697908768837	2.09762302925829	2.12476356819689	2.05066326620121	2.29330287002367	2.23863995602576	2.26277846958998	2.34195262196769	2.51151998655754	2.45411923864268	2.53666597544761	2.6072648410974	2.68550582544216	2.63715338409001	2.65535884183072	2.72732298973416	2.78146830502213	2.87637689477465	2.89973545259769	2.8348115581682	2.83061049980122	2.87799594826237	2.98942371565455	2.93846167549587	3.04966381020082	3.01561847596166	3.06929924967645	2.99371413730879	3.08878221485984	3.17483185440218	3.11729744096462	3.08719300560522	3.19231495171387	3.17549464374341	3.1479674357005	3.21841399759988	3.23794328023077	3.22550493395793	3.27594480342737	3.2272024712215	3.27618683993102	3.29986668272335	3.29312016214603	3.31817665311646	3.27068033558851	3.27110544749439	3.40291323389585	3.33266511814348	3.38860574016678	3.3898593242782	3.37413803994637	3.43551786126067	3.44363546231416	3.3620297628781	3.39495902961071	3.48461816310073	3.38160272520041	3.42493243637368	3.50147951976427	3.43839741826883	3.45428432106964	3.49081944081913	3.45898512457212	3.58197158089825	3.56699093197339	3.52059024422755	3.52313205698365	3.53238277857702	3.54658863385208	3.48287791294817	3.526351101638	3.5740699014865	3.52669428911352	3.61920761165179	3.61171903209865	3.63706984426477	3.65720155048979	3.64532141421546	3.5116316991014	3.67211948004597	3.59893595177845	3.62290249263962	3.67519159020378	3.61573223040744	3.60642262915791	3.63509302276569	3.57111914005875	3.59406129394873	3.59150302984325	3.61706876086457	3.64733430865559	3.645756171253	3.63861453844509	3.56673755553276
0.871333747906161	1.36315750821582	1.56498457933845	1.60202715740039	1.74613042394847	1.89855170127586	1.86255332104267	1.94351677312899	2.09019997599085	2.10308330283585	2.12409960460792	2.31142296525996	2.27076707548535	2.41202134314313	2.50796086918198	2.46762547722674	2.5585824178222	2.60013957628998	2.56387309685393	2.61984088195426	2.83777624960243	2.70419185968972	2.74512130405	2.79509448351083	2.83605160068779	2.85693968050124	2.97125542961809	2.91335653643462	2.99619152582762	2.90768527510419	2.92910117119885	3.05655796751599	2.98846496583426	3.03368212791716	3.03202554452631	3.00140766439151	3.15436729660284	3.05100708797035	3.09191085396843	3.11260900522489	3.13533281997059	3.25043125283201	3.14394884657008	3.20508137319979	3.134778151316	3.17458772400318	3.28770744620828	3.23664933301486	3.31534526763628	3.30186443606695	3.32552167266033	3.37123414181792	3.3034897018522	3.3240107851477	3.4479772303162	3.37920542408397	3.35303023191969	3.35253690531029	3.38868666880273	3.3942754185526	3.36371065104458	3.4712611528704	3.50906627981528	3.43121570390806	3.50721683223126	3.4580200361476	3.42391776004614	3.4598980699029	3.46898265825965	3.52155561937571	3.54555221386948	3.42846522722065	3.42797294710547	3.53337917061833	3.52651023546996	3.51346868750357	3.49094410940133	3.46745793955184	3.46932020520231	3.62090413180209	3.54287090129895	3.62401414094232	3.56069764287721	3.61291119137169	3.59675695152661	3.52738566278645	3.57079464596653	3.50599777299512	3.67693299966472	3.63047491326122	3.61567053760999	3.65716302495102	3.66488298314829	3.61703554983657	3.64145603611435	3.64630064729106	3.6678479558855	3.70114410616993	3.70192421749718	3.67447603107331
1.12006785650516	1.28177917317003	1.41741133024481	1.44933366108363	1.77676160976404	1.79739882137104	1.88206716508502	2.08573652134563	1.98518720892491	2.12718946504011	2.25384464971957	2.36112683384975	2.48145473328992	2.38974274836849	2.50742378819742	2.50841322670284	2.56072642693056	2.60396941251953	2.58790097906843	2.69670531483388	2.68961913349307	2.71361087081361	2.79079920518839	2.93415414220299	2.80685727257179	2.85903682917517	2.9063454589274	2.93712333376296	2.97230723337409	3.03296242355286	3.00150404134768	3.01704670446106	3.07918042012989	3.06687788970791	3.12329182170057	3.04469483248796	3.1880898711121	3.21247837647652	3.17854639787659	3.26133182947017	3.24435793691824	3.19309509818463	3.28059170772204	3.1630768061875	3.25466309511721	3.31332457686393	3.26911560423794	3.33041571115699	3.29878355127121	3.31556079111474	3.37316397587545	3.37600312796966	3.33886285568496	3.34002074984642	3.45730020084431	3.45705516911669	3.34143984828488	3.43931722035596	3.4484672443711	3.55178898106115	3.53873295473451	3.49341048999075	3.53416894411447	3.51951166362718	3.51350926968534	3.53585170368151	3.48958498082131	3.54695587145511	3.52793520656941	3.63011786886785	3.57151025416276	3.55687103269911	3.57611641778192	3.54449580472855	3.5859447664843	3.57559343263755	3.58237208401815	3.67165454311194	3.65127619253698	3.68640432387145	3.66299830800203	3.71134586751978	3.63459385245216	3.6746588190873	3.67461129939701	3.67706606615042	3.7763632791331	3.68303506868071	3.68404288846117	3.76414663346377	3.66444084709899	3.6514532884078	3.73528659898132	3.7314684483699	3.72263333715334	3.70458138274507	3.68178003560713	3.72535236033054	3.77783184036763	3.66744564720885
1.28343059171291	1.44135201307988	1.47307720033783	1.65215006013862	1.63069637835301	1.72319818837926	1.81330821174528	1.9511046034006	2.06973453676519	2.28643545513704	2.17248955274289	2.21685909434864	2.25705306235072	2.43248747937111	2.4613310022495	2.45502842325964	2.65067468112185	2.64632042214649	2.61651100678982	2.58060113080268	2.7188225568448	2.70103324028881	2.7963077211838	2.75496733121104	2.94002763571302	2.87707725328208	2.91254974381429	2.89018063883132	2.95094860338255	2.92224548733623	3.02245437700692	2.99413757750002	2.96212573595653	3.02831613862522	3.0494390765323	3.05852575712096	3.11550178487408	3.15733760702799	3.1877580728663	3.22780858702342	3.14680043303268	3.21280316382291	3.28203074074818	3.22118280419426	3.19504818024282	3.28118736729008	3.25840589487082	3.28110425509972	3.28293230877861	3.33784559728082	3.33241337291167	3.31126999983565	3.30981594063874	3.34207052066736	3.33673407220604	3.39071558426037	3.42278100149845	3.43892837673181	3.42866160911736	3.45003626814938	3.41738657905678	3.42652014669703	3.4779072017936	3.48305730890035	3.47909794131166	3.48704578395388	3.48622165285414	3.4599936450137	3.55122839775994	3.54975033706896	3.59679493688877	3.5228846590418	3.50987025598431	3.51854035697357	3.56019023918233	3.48553422778989	3.59520982140334	3.64836503319631	3.56122367013	3.63216804866415	3.60291694795188	3.49863191878689	3.62469314943624	3.61564476131408	3.65182323713825	3.66620743548328	3.68201590668768	3.65518682325188	3.59002956999898	3.62233525322129	3.58490819456667	3.70012713856607	3.70672326452199	3.63577370528061	3.62559036327393	3.63010778285329	3.65431107413614	3.69567345946388	3.70844440137394	3.74131316038286
1.08826272956427	1.25595535845768	1.38669582378359	1.524404978593	1.81722359092497	1.77152409047567	1.90369305977888	2.0890507760131	2.16904817167617	2.17468881179509	2.26894762221533	2.28097768417475	2.34923175755643	2.5018558326911	2.54212545270297	2.59039271522975	2.59346235681625	2.65335133103415	2.64748839060877	2.67082386022104	2.78037384961024	2.68756340101175	2.78408610694325	2.85038573474286	2.893132532101	2.91694911101828	2.86223833934798	2.90445424769784	2.91952021909019	2.95765563778779	3.02994680793432	3.07900236457086	2.9793271583835	3.08848692534503	3.07775525779772	3.13023656048026	3.09681581152418	3.16937447354883	3.18713883483822	3.14145628392876	3.26564322562555	3.17529246367315	3.27170583963746	3.17955994332796	3.27190976060306	3.25896958318358	3.35719274387236	3.21308682032793	3.4097309375256	3.33631284224134	3.35703849027219	3.27942096946362	3.36143701714428	3.4429843499194	3.40755997943204	3.43348761845094	3.37496035921271	3.40837559529078	3.42790278058835	3.34607738814566	3.40330673249984	3.51070958621121	3.49894278324852	3.50681931011072	3.48749739249065	3.58490300629636	3.54880509987106	3.56834308994453	3.50369848664899	3.53858928300975	3.52280211510017	3.52084192895874	3.62390905697217	3.60752041701791	3.59828891518197	3.52278280648633	3.65060337519941	3.58264136300168	3.57320762226942	3.66561066384591	3.632258192865	3.58209060919949	3.59825413561077	3.70120946882375	3.68622149070186	3.62811544197291	3.64192970916011	3.6110502749666	3.67525899009118	3.7045450986523	3.67445981394669	3.64431200198891	3.65881776843416	3.71271893607345	3.65195525419979	3.70895000233123	3.59707033024123	3.79552530863878	3.71381628254004	3.70898571894664
1.16996083222147	1.22610529580923	1.45749684256381	1.55703332650394	1.70592758631287	1.93916004705756	1.91593623326153	2.06439339689513	2.07401867985506	2.14406559633241	2.17823535430429	2.2069428990478	2.40276968856575	2.39151142023635	2.46490874730284	2.55125339603952	2.61260225967927	2.61843053614827	2.66526642675792	2.70923194731212	2.83189241602405	2.82355977468801	2.79699371891345	2.86766018808072	2.81228061655723	2.91284814823196	3.00333187457582	2.94544682124294	2.92810692637332	2.99277716247687	3.0298425223283	3.01170202591308	2.97676334951178	3.12594475739341	3.07228580774358	3.11650915314573	3.12806839574681	3.1537217969727	3.1539863006904	3.14449993535366	3.17181397341726	3.26045817414319	3.23992919520105	3.3026473599607	3.2889601750927	3.2329248569105	3.34396021488928	3.32907068166342	3.36298253950015	3.32730799523852	3.37092064078081	3.3721543435983	3.34579163160272	3.44261596794273	3.49917593798779	3.42619777953244	3.36313159473619	3.48820545430434	3.39880039007971	3.45629590057682	3.46329912427675	3.442308215273	3.51387765727831	3.5608988041068	3.45381002730371	3.44658019633503	3.5592091338546	3.48271748224538	3.48604221284602	3.48946704306585	3.60801812278911	3.54371912335541	3.57348297806535	3.55543517347254	3.5517676392064	3.51608264748793	3.580064793933	3.62978060143467	3.65115510804941	3.60945939878784	3.54635367687547	3.56871715448625	3.58070297662021	3.62471757276905	3.68785124341299	3.62505490137766	3.60072197664237	3.69917191063334	3.66618227006757	3.6730635958417	3.6979243561038	3.66807989713727	3.59369724091452	3.72173487223036	3.75520962437999	3.73176833481648	3.65117249270559	3.72792109803766	3.71095503961842	3.72419439612587
1.05284664562771	1.33230388098907	1.43574407825802	1.49590750211007	1.66719533391897	1.73537732191479	1.8480340659511	1.87944577080315	2.14627600753572	2.13317858974795	2.17279976535917	2.38264351196398	2.34774214880763	2.32894634760932	2.39398320265076	2.463189973337	2.53137332155697	2.58929663431341	2.63108761865276	2.74115051152317	2.62141848552708	2.70776040903244	2.82178180624736	2.86837080966375	2.83574777531015	2.98675409685248	2.91644453666942	3.00624590549749	2.96809568943336	3.07188278686556	3.06582928285519	3.02644929081797	2.99204898435872	3.05386356268454	3.06668918516003	3.12908058531779	3.09619233488335	3.12482819113098	3.11244975458	3.12510203527434	3.2468389094977	3.14348392523207	3.195862853423	3.25011398366553	3.2904222194254	3.25327735585502	3.22681073045227	3.3568544514447	3.27760081249945	3.3672557480421	3.34799405201465	3.37342713043466	3.3199039704292	3.36766969957976	3.37973474053782	3.32475687946592	3.46081291363969	3.39833986870523	3.4383883477723	3.46610247430788	3.4362594656687	3.4070821455773	3.48605901084801	3.50379993518143	3.46776204904403	3.53691518665696	3.52507349101956	3.49921107658211	3.54092830060778	3.58165373799622	3.46942508394073	3.51564727046798	3.56236170704775	3.53004693594626	3.58295705303522	3.60334275688767	3.67324216183046	3.57014078362159	3.59091774383792	3.51144048410667	3.61522820832431	3.54041194829965	3.62290466264525	3.61151371237317	3.60085578821964	3.5843731897027	3.66044235666465	3.60128485506468	3.65714978324364	3.64294848956188	3.61480686767041	3.73075132344273	3.6717837983085	3.66664887643232	3.76575986688604	3.7356253467274	3.66015956001709	3.72809947136222	3.73195682577958	3.73701317508125
1.29135694838881	1.50758393303703	1.43068997394207	1.53533422138835	1.68326229461254	1.66519142607406	1.80668179982295	1.96317192778103	2.14565435994036	2.19026528776164	2.26061195760443	2.20195124615759	2.34261890575654	2.41525096353584	2.43677760592517	2.56773703734728	2.64979221704552	2.60500559986631	2.63491975560673	2.69116429092245	2.73074706755692	2.80313044122773	2.80101418603679	2.80446270729865	2.83656176563348	2.89068852349606	2.9551912496229	3.00948902918802	2.98697168552073	3.10030391726168	3.07639907705729	3.07313594945225	3.14713963751188	3.02543952280693	2.97961327189156	3.17326339646014	3.10153673829169	3.09621506280667	3.16892980154578	3.10548260591268	3.20639310106001	3.23872935263013	3.23032265441203	3.26776212782013	3.22883202145078	3.30065866704645	3.32194938844015	3.27599115488606	3.31441538544396	3.37084810454701	3.36256976932704	3.33057074494887	3.45094346414691	3.35796106145075	3.45461121666885	3.33674324352043	3.41814635300531	3.43374191543683	3.41088512025738	3.4929604877654	3.53835191737483	3.40087390325191	3.56768576422568	3.49691955186099	3.46404556006253	3.5123323634776	3.5111118439512	3.52504936640128	3.50426650370788	3.55674579604062	3.61781903245969	3.64990547351711	3.60367915451427	3.58462928148006	3.57038342898319	3.6341493162833	3.54307662206948	3.63414632054436	3.5855455583215	3.55437620059443	3.62042341990398	3.71304624662792	3.64463839531521	3.64589922149675	3.64380841490639	3.70162956944021	3.64718674240186	3.60621215531099	3.66592145841281	3.68109830399523	3.61451133003711	3.66926111870387	3.59506660378044	3.75177556428815	3.68952738955147	3.73875011233219	3.72000133441327	3.65414905653229	3.67040949808454	3.74609098799939
