0.82180539730678	1.42754506715049	1.459252583617	1.63165024482126	1.88050724355975	2.24108817831323	2.24596525044903	2.27807688519736	2.23005057884431	2.49874256390684	2.15128969911439	2.31513969990055	2.51764612848224	2.530012990483	2.52703103970132	2.48134015996246	2.70462537492727	2.63480238501396	2.66579602085309	2.80353245604649	2.7277229946218	2.81843187695427	2.71062147708477	2.81961370181424	2.65061694466124	2.92656678622489	2.86971069052696	2.99414298826953	3.00008778311435	2.9829318521458	2.92970982127866	3.06046244276733	3.10524720685238	3.09501660025818	2.99657735888933	3.18897133158546	3.08295373974931	3.15256084403389	3.10762611347829	3.12282693985217	3.23740781536719	3.28624571689398	3.11129353800032	3.29629108023043	3.30939591440559	3.17605798715315	3.26004629213088	3.35172477695214	3.25625019688287	3.31734491649253	3.24098169617724	3.21794143051685	3.43743610770272	3.39331535359685	3.51938479751867	3.25260790431673	3.40184355641904	3.41154810138349	3.45268193450721	3.45080942217564	3.48819587421686	3.58514782920616	3.50691541885755	3.53540555329766	3.56891404707306	3.54992548072656	3.54502851214859	3.69808409603484	3.61348119736037	3.59373803024788	3.52390287469853	3.6350667728591	3.59474522801875	3.64978083904238	3.66170122350511	3.5869534245854	3.70648411110637	3.66759398676077	3.5983592245409	3.70048050683318	3.68477649603805	3.67439280709455	3.7260262744528	3.75560929507202	3.72863929800652	3.61405340737874	3.7189068046144	3.71037776416672	3.76145802559189	3.7549112319349	3.70567906842261	3.84340974207956	3.80278586545272	3.73047288139326	3.83581094662942	3.81125912178403	3.86838569209647	3.75111351844736	3.78277515776348	3.78055149403936
1.31762394012105	1.08762477511329	1.63398497176952	1.71392169010106	2.1993020106812	1.98248914523563	2.19610671843027	2.21951260077487	2.26858733034722	2.51286154274396	2.34026848060687	2.47981851283737	2.38034383586399	2.59650614985615	2.60861394137863	2.5885625578286	2.53743271963704	2.52124200890343	2.6721484009841	2.64942963744838	2.77916545212736	2.88000561906116	2.75577668143256	2.8599231952629	2.77637026396951	2.72317618906722	2.98791494113001	3.01355012725281	2.8843141946375	2.90966007313493	3.04389425053964	3.02280480588611	3.09278150120813	3.12363416319644	3.04210402634712	3.0467663493104	3.17855373833683	3.08675086473166	3.14965386640459	3.10075761067045	3.19296088535101	3.22781646420169	3.12678435208509	3.25257245551463	3.28772452649055	3.25215903839249	3.20959657481729	3.28695656527157	3.31440690202168	3.32107906380048	3.29689997527049	3.32025672934437	3.33990612215625	3.43980378490498	3.4018654182722	3.39250749446718	3.39367597780836	3.46512666551156	3.4726538395966	3.34808181612456	3.32770265156172	3.45148386813734	3.48794997453747	3.4529653428275	3.45250178317252	3.61539155984976	3.53027714458603	3.51404939964959	3.58227460551796	3.51691835144616	3.62659945245841	3.5837537189418	3.58454558325805	3.68574248802847	3.55084702052572	3.58475676272192	3.54093897438164	3.67143417223352	3.59040689044881	3.54888447080334	3.66004810047973	3.64117015867853	3.62612330054167	3.6770740777931	3.71940605653448	3.75524803756018	3.75284951483945	3.76447541772021	3.64073392404807	3.80801539939626	3.78006526559544	3.7139792843334	3.81387715458724	3.76747138916739	3.74126779753073	3.74394826839291	3.70611278804709	3.7150934012432	3.69189208654265	3.76114551751003
1.47817873007856	1.33666104638082	1.61578814129919	1.84688795982268	1.93889390431459	1.92279191517057	2.07922724036523	2.15985465656343	2.33421098832111	2.31099508505595	2.17886394038866	2.4236891945185	2.32238293729975	2.43713014798085	2.45790477304443	2.55280022790945	2.51966205758506	2.55634837464369	2.78755913160529	2.60297354194553	2.47061280058066	2.79780941495333	2.6528428578503	2.70703743347209	2.9723801295338	2.7087815673713	2.93338495982836	2.88090717105144	2.97866995949804	3.06021290701718	3.00938888596312	3.23210418420994	3.02244707687228	3.09301800844485	3.07866715209007	3.18163445730903	3.06516225352017	3.05884686702372	3.16943465647059	3.1619361547245	3.16682122517886	3.33728052379808	3.26350198144654	3.19413352372115	3.27330159279408	3.34000879373154	3.40817793382059	3.46169015429974	3.26702420304697	3.27587613952813	3.28288144415218	3.39164605819093	3.33541451565732	3.40689912612839	3.39990312172031	3.3753823190914	3.378801569267	3.48667741150955	3.51531269834641	3.47874457197814	3.49889244287576	3.38830454800468	3.57349020244169	3.59451248663288	3.65974131078411	3.57567344687962	3.556065168542	3.60148340553044	3.55338427276898	3.52676617851043	3.61674048009272	3.60490940914057	3.51910564642238	3.63268281837186	3.61784035764487	3.67435608009401	3.66221518952861	3.6836797888334	3.61493095912843	3.82015394470563	3.80213115247215	3.6583225540078	3.74689841617333	3.73604355903267	3.77960618358168	3.73916760745317	3.7073772459065	3.60489134215943	3.65868065879991	3.70549613840495	3.76884064724198	3.75873750455906	3.71652074564075	3.7237766318727	3.82999688787006	3.66525796095658	3.8343864951849	3.90846998234209	3.81749269101747	3.82674939131758
1.09929685930027	1.29795692664747	1.38211755029167	1.69722469296185	1.84561275752577	2.18299775445572	1.97551537093971	1.97291803596103	2.44890630226497	2.45670948212184	2.55116289331531	2.66751123002374	2.55649525629423	2.77341583655149	2.36457747708007	2.51437624270484	2.53916521200351	2.79858881490622	2.71676203271083	2.69939212884636	2.74764913268805	2.82165302422315	2.91680419868582	2.98396596106352	2.99855613994468	2.87428966364591	3.0121105068933	2.90048728233452	3.0541892867628	3.00404486721559	3.09987332890862	3.03531999327867	3.00746513669236	2.97830144054172	2.9469115102025	3.16636379642045	3.17567029873788	3.20562002116143	3.19041416421856	3.30232210783889	3.39387934973203	3.14933959086765	3.32597503799017	3.31916512377108	3.3837984324071	3.27943191641575	3.2952120385826	3.29246504321764	3.24770848845533	3.38062938026739	3.39002645758602	3.29554559293372	3.41334413715421	3.35796532498783	3.31489180334301	3.47507840886282	3.42491585734835	3.52341151788433	3.4588200151454	3.42552954532019	3.4785773018792	3.46880606639191	3.44773958726481	3.59187741769617	3.69491720320765	3.56725783436911	3.62761788796383	3.48585442032901	3.54559870849073	3.49826720495458	3.66937912038806	3.64580966971613	3.613528217058	3.54440406552159	3.57878256662861	3.59863859231981	3.64764897507166	3.6211125258482	3.61695942513347	3.58368487047581	3.73786610780139	3.58994445099424	3.70223378383761	3.69170637304979	3.65232158174883	3.7995028439475	3.62816539336292	3.73682676244426	3.70977443717516	3.73775702181313	3.78693231973556	3.77308991908523	3.77704356245341	3.83411249485043	3.79624549976956	3.81222314039129	3.62387474038772	3.80395098199127	3.92597672630806	3.78896808108168
1.06051254937748	1.63072250585521	1.43228689300169	1.88345886906993	1.73354383257062	1.97132636092152	1.980095110255	2.1399580381207	2.31536765804931	2.189877180355	2.330123716001	2.51781618787775	2.26485808947564	2.61835135384285	2.59527212920219	2.56906154975838	2.57139583776915	2.70567446049373	2.62908237326404	2.62925358575394	2.64460327330701	2.70690680098896	2.75118072178069	2.72088970535529	2.79126989581019	2.79428257943291	2.98653663249974	3.01146497263546	2.90084869242291	2.94755226528739	2.9325468742458	2.97165165447704	2.9546964809618	3.09506795754478	3.06006823349965	3.10827768373589	3.18233261509871	3.15972151265357	3.18040394603199	3.16097991091119	3.15662389581276	3.22148732498091	3.30383855687907	3.20879772631702	3.32002073445833	3.33460215277925	3.31632380422292	3.29575617739704	3.31026181832569	3.16945645592711	3.3443879301436	3.35370966101124	3.35902567629353	3.32498365318454	3.44343434503133	3.31952867892172	3.3603770358736	3.36369637324182	3.47758528411838	3.53398174119568	3.59937702072486	3.4342519933901	3.38756862232735	3.48246312545964	3.51369438499031	3.58485506489202	3.52189856278853	3.60279961154812	3.54360000699822	3.528766911564	3.6030612063797	3.55017376317211	3.64333818717403	3.52080658781515	3.60474405805918	3.56247057766094	3.63952781124994	3.70215457971705	3.69422798234246	3.64460943077633	3.73670804808819	3.72547878455051	3.6664740931325	3.734157495458	3.77579207302006	3.73761383394685	3.55773774205787	3.76492758344575	3.75198543748739	3.82331947187586	3.74329059022391	3.68695623055558	3.66374055856755	3.68999094417315	3.76518356904697	3.76665322054775	3.85075858442362	3.79470216551895	3.75738441852105	3.72754484248829
1.05276868068764	1.3182687884526	1.59383687956434	2.11078014383961	1.98397427524042	1.88519534072339	2.08730031648038	2.16525994925592	2.17364535556937	2.37557716697244	2.41288100375555	2.44447582498373	2.40413184047137	2.36656476042953	2.67334277977913	2.66238744430823	2.86372435537952	2.62867154881702	2.58467216817201	2.69024823809729	2.6881628626125	2.90158769968225	2.83222434962451	2.78715465615562	2.72834378788487	2.78743824079695	2.91089653691965	2.94486693559369	2.88288959696744	2.96219362535905	2.99620045194352	2.98365951085134	3.00946875827553	2.8872368523541	2.98903901248595	3.10943889186797	3.1616439921202	3.0391239802357	3.13966110197762	3.16827272467347	3.13433913088724	3.15280976986733	3.18467492167607	3.20868213189485	3.29612629576329	3.20659405318665	3.19243351724049	3.17154433944783	3.23407351204814	3.30289361911699	3.36348335889674	3.42129603388005	3.33303249162059	3.26365239321425	3.47372878619217	3.42772042514523	3.43970882268219	3.35649848909682	3.46046235719605	3.50624541785186	3.44014330986084	3.45457101118637	3.53961666781375	3.5189876445131	3.46721697457694	3.58101415953866	3.49257589604188	3.58694279402096	3.45295446218776	3.65151459112293	3.47707205064482	3.53988712558201	3.57945747746941	3.58817226659645	3.52566944015781	3.70453584660739	3.63163179997011	3.51869834627279	3.68105149707119	3.59436750046925	3.70454634886061	3.68309521647417	3.62044110423725	3.76078827272002	3.60310693006698	3.60126807307941	3.71661039614858	3.66396626961904	3.70980317709387	3.74081036004802	3.74185463038902	3.66817542186836	3.72012122783821	3.69005872907428	3.7368031138336	3.71719360631718	3.89649654755359	3.75385786709767	3.76391014622811	3.74362617018431
1.06805905157665	1.37141185716602	1.52714921048518	1.48576903209733	1.73301385763676	2.17940981353012	2.23047899645201	2.23226107684964	2.3237145479024	2.5232772566372	2.32716402535943	2.37771212521319	2.52916565058599	2.25237118318131	2.61701788832826	2.49906320067233	2.72534559767691	2.60772882925451	2.74889146422312	2.59823644160877	2.66448644930642	2.78555392377335	2.80072486218505	2.81989236313042	2.88629690008772	2.82313692882547	2.77807369162111	2.90423151472261	3.09194795377366	2.94247037540337	3.05445617532587	3.0786451034027	3.01587363066721	3.14040112130887	3.10634177815847	3.19638177336533	3.10601551833789	3.20145392376592	3.23592818804816	3.18987835222854	3.23484518958854	3.26074397905608	3.27322413331854	3.31167286744064	3.38037843464926	3.37827305821276	3.27870608995761	3.25592383153381	3.24604115143702	3.2666966409797	3.28775091219741	3.36261661277379	3.31851267107735	3.38947288513499	3.3690064423899	3.35850741150202	3.36947955518528	3.49411005146948	3.54227378063921	3.53770797455121	3.51164689203964	3.44824777678159	3.46892706543746	3.44569680830074	3.53766872112635	3.46245350985012	3.62796993356356	3.55035374589315	3.4759085466254	3.5964354815724	3.59318561716351	3.58708319690655	3.66066057397713	3.61361150505382	3.72138141049447	3.6524081448677	3.5625339329559	3.68228770052815	3.62040527625912	3.76070241339787	3.645684511071	3.76564250028304	3.58506703415862	3.77112520905033	3.8463381876853	3.76778571996952	3.74294517042906	3.74651212137247	3.75665424992471	3.65561043461952	3.78285445625427	3.70498569357497	3.73603521966817	3.74702226322915	3.79995078214987	3.83127037667202	3.78028969216462	3.7906949888836	3.83634975534821	3.76743104239122
1.03153248674065	1.44048577953182	1.46393835383172	1.93393715736167	1.94411331560428	1.91112720387388	2.16117784945271	2.36823067857987	2.23522290526073	2.12620622495818	2.56234923133903	2.61607508800247	2.59920888907614	2.70699068199703	2.46165579998732	2.56623638749577	2.67818332112219	2.73972974263327	2.73366274713262	2.63805789408234	2.98046194581019	2.71706154915209	2.96668596077324	2.83948027693629	3.01372815858242	2.93501091763797	2.96687817442915	3.01469919654831	2.98056000233942	3.19760150935717	2.92554521964343	3.13942577687253	3.13435039431537	3.17838081055579	3.18464570062867	3.16456985783165	3.1371358289923	3.13104918728121	3.24584975243733	3.19468511490004	3.16975848986288	3.17215222332616	3.17813166158567	3.27020684294032	3.33599085845411	3.26956930287948	3.30786614333328	3.29380679781428	3.2051683353621	3.38817584343017	3.29122484843213	3.30392622386869	3.37445049277453	3.32935762154034	3.27861248708052	3.33757378039989	3.44108330672139	3.54389015733447	3.47174274703903	3.4333059844239	3.53426263390326	3.47234223985906	3.40169939390073	3.45287007201486	3.59397723141676	3.51998887890899	3.5696271073046	3.61211644152876	3.6937646353443	3.65433378836303	3.53975677726603	3.65159192437446	3.61141661632787	3.64859878002119	3.67595316207354	3.64603353547005	3.69942410835592	3.60429960430397	3.57836221254573	3.70065223429764	3.69055899912817	3.57270672561687	3.67636890215434	3.72068013087004	3.69579101037062	3.72197033766058	3.76704740380324	3.74126047424183	3.7660291008444	3.74336783386301	3.67942426105523	3.73906730885738	3.86887711521342	3.79527944109672	3.83631631821101	3.76120590883367	3.80718588804743	3.67281246451548	3.78737272313133	3.86946974174171
1.11230703725466	1.19591401023726	1.67386611279633	1.77394623859141	1.8403370409103	2.11572590235277	2.07975014777702	1.75491915679302	2.4036116278542	2.2677143558293	2.45321784222234	2.46868404669016	2.23246200622252	2.43342187371996	2.40650187324884	2.71596977121101	2.61899480437922	2.64271443565603	2.52661591423366	2.80184748629595	2.90096316606831	2.80625255694981	2.82735082968128	2.7852115417782	2.89898719153622	2.95765045713272	2.98379554518244	2.81016121152913	2.89079167566061	3.03054097757676	3.03958590266595	2.9872094159283	2.99847810688403	3.00973105104023	3.08330360666586	3.18133677079239	3.04651605666106	2.97861710471428	3.18708458807528	3.18834628581722	3.17900610342501	3.23344045478311	3.1880725498157	3.26484283223908	3.2511009530156	3.30321209568245	3.33652577751693	3.30520884780544	3.47171950879159	3.23573860118332	3.32756661739437	3.38232896934617	3.38291097862635	3.27001591403071	3.31131781598216	3.38080152528011	3.35460522872725	3.40051786030808	3.43679997481557	3.53103725102519	3.5422734119974	3.41042646227865	3.42503048338348	3.41909541701033	3.5513283813807	3.53493388268996	3.46339565324884	3.54200833905167	3.45460815463626	3.62414816168635	3.55055536529162	3.57433242498179	3.53013750918475	3.62033740054252	3.66170954368775	3.65993151200024	3.70255586200796	3.51846583498839	3.6860269487764	3.71764076724772	3.54447838089666	3.63643704718469	3.63382476771825	3.72497178640982	3.63471183094645	3.58648798974143	3.69558961193164	3.75057452052655	3.7013829388865	3.77370980614915	3.74751077423692	3.71776750819595	3.69215455078569	3.70274786924527	3.75256761269962	3.75068806825012	3.73165729342318	3.74910099541029	3.79341617180164	3.81975507701751
1.61844669144314	1.35509522621299	1.79594145918344	2.01358144888709	2.04359621222297	1.94244867049962	2.05852950860963	2.01787636866865	2.32491194231067	2.30692272304383	2.18179746292869	2.36889081385088	2.5199104863187	2.40824152414621	2.46963482503541	2.5775485070645	2.62257149465246	2.58282137884056	2.67302359724823	2.64064493606363	2.79970753576908	2.71187575137017	2.83815465960093	2.92172709297502	2.81922221031701	2.84079930228214	2.88879412166762	2.94935634530756	2.98564255661807	2.82270744676915	3.11301725428927	3.05839916123745	3.18438082672488	2.97801662984182	3.12756742877395	3.1030446248393	3.04482003399747	3.102620950362	3.1937533521159	3.11242505250745	3.2105685536235	3.23798242584355	3.23780257506531	3.23466824591562	3.17267910254349	3.23928387311861	3.25059153849051	3.36642518592518	3.37821404486875	3.34664784978337	3.35531910547186	3.26881759211274	3.2762345565292	3.36740157773418	3.31997788800599	3.30455144659614	3.36288751495168	3.39582311451709	3.42281752812758	3.37524896072546	3.37213464292259	3.40082212323891	3.53656831559935	3.53247091110532	3.47084012234695	3.60041375326274	3.47961663709502	3.58104394388072	3.55632417289469	3.63457940043687	3.56005871743681	3.54044724383495	3.61262620720317	3.681420012862	3.71844430498207	3.57394804014839	3.61424481725985	3.54731488357772	3.72889574347625	3.59401100011153	3.69294004145738	3.61055022113103	3.58922296157554	3.71035403840587	3.66557331952491	3.69128421737105	3.69940694396524	3.66610091586403	3.78895440954778	3.8536001757566	3.73635639535829	3.80690259814856	3.72241511879642	3.75430903805825	3.80404922445365	3.79904110649827	3.7790521477269	3.77474327382705	3.82181914947702	3.77013318865377
0.482226289681846	1.35617030823219	1.37778504077377	1.84386179992862	1.94899444390395	2.23991052196058	2.14380368306501	2.29970615012219	2.07845826145034	2.30990413976573	2.60403457700867	2.1626422826397	2.46846139603903	2.51716654295152	2.65120297033532	2.50535231531135	2.69099082186347	2.66172418182703	2.48121912651104	2.76291604898339	2.85034503779093	2.82946208461851	2.74490630325625	2.8498964657089	2.63736777450074	2.96105424628113	2.93009705773878	2.81990638506433	3.01663796334084	3.04943822725915	2.8690568530689	3.09256528008753	3.09446312008978	3.08729827684672	3.17813826705501	3.11307930797989	3.09630321091935	3.1464485979089	3.0874342381977	3.22153047545558	3.23376942471539	3.22866578725289	3.24999998778445	3.35142081328254	3.37491490576917	3.2856472412972	3.32291511477303	3.25217926455277	3.29753652143624	3.42847592423105	3.36879158675229	3.42614538508358	3.46142886210032	3.35832981187033	3.49454265918623	3.47734706603121	3.51842303631614	3.40303958158649	3.46951230516096	3.52763104138472	3.52979496311328	3.45699953563449	3.5289580756474	3.50493206668564	3.59925796308821	3.37748481521401	3.46735642178973	3.52577849695354	3.54675420161893	3.62392216808484	3.52220500219833	3.57891410955955	3.65349063140715	3.6227241101968	3.70121768436739	3.68604219930434	3.64925766635504	3.71325971767244	3.6549901589352	3.61744917217317	3.70274330357843	3.66602777508794	3.70650354671782	3.58802072032662	3.60880466639817	3.61733078478845	3.70010673959947	3.68130813430187	3.63550056955338	3.69714704919704	3.6351588037691	3.6801248161591	3.75079043626947	3.83127703867082	3.74895257371733	3.646921198487	3.8058534966166	3.71049306036064	3.7737021404519	3.80562439864737
1.12439741315101	1.48530014442943	1.61739147795871	1.73894977216653	1.83606425228769	1.82602817567893	1.9192659535397	2.12073655111838	2.31222563550146	2.2598106693399	2.37673801561892	2.32131640248617	2.33933772062298	2.43093007816354	2.57307053486264	2.49706919439984	2.65856985074169	2.51932011694947	2.74041019425454	2.77828169463264	2.67520270742482	2.76527128806199	2.9187112695774	2.94011051232148	2.78529572300662	2.90688932623045	2.83098394174394	2.89323692689123	2.95738270627736	2.89084371941681	2.99315188202561	2.94614934274123	3.08641252611892	3.03934206542205	3.15138007425047	3.0673027191529	3.0433227807283	3.02799378635304	3.10749329908275	3.2388290847824	3.20665148080585	3.16836110204981	3.27971619799335	3.14578667635914	3.2212629495942	3.18525990987951	3.31193325076478	3.28683051056917	3.2889576246518	3.25022910042413	3.29484504104887	3.48943771371393	3.3780633867899	3.37105733743378	3.45063498321347	3.32192251687747	3.28427637295079	3.38478966310076	3.43069293101686	3.38690667035231	3.40545692692385	3.36807714656145	3.48582312134481	3.45245109991809	3.55843071884072	3.45617046882358	3.55163402584487	3.56029897103586	3.45446752063798	3.45844601045518	3.51325668953998	3.58283630152068	3.531075235278	3.52036508130042	3.6586890053886	3.60494593212027	3.53903688083623	3.61379673718155	3.61814688778897	3.65804459974519	3.63828064795589	3.65888295059502	3.66018894165999	3.65438833988484	3.68450315801174	3.64104948728534	3.67277396133506	3.69464524118754	3.79535574403113	3.60745165292886	3.68973197005323	3.71201725499392	3.71436374309658	3.65759783776692	3.67567514709897	3.80109421136676	3.70450245156708	3.75461452212345	3.79869495614766	3.73508359279269
1.17152738295629	1.18455888827527	1.32414652948555	1.95404450699265	1.93718635061616	2.09864919707485	2.16162360271557	2.01299592924302	2.33910350001399	2.28138052606193	2.51910216067975	2.47823585669931	2.46528801420533	2.46947708266223	2.65174120428394	2.59304979661296	2.56129273269628	2.73576716598541	2.76029971001108	2.74223943087277	2.72751218162456	2.72042068873523	2.77154677527603	2.97904217624549	3.23198278668737	3.0289361386799	2.94676443640676	2.93145419627896	3.09106069684486	3.17111857621147	3.15044032925737	2.91296610640371	3.12996962663388	3.21451442552935	3.16540924742016	3.05941478715666	3.21660517840822	3.12891506177657	3.12150784113432	3.41565523161738	3.30828527342078	3.27054439470297	3.38010255971968	3.30072410634019	3.39275152930346	3.22714280571696	3.40858482979451	3.36920241773979	3.43731611387555	3.45940192725794	3.48489354982757	3.50404555716716	3.53937848160937	3.37025883887848	3.49147490116626	3.389596280156	3.5624531220117	3.52408586963032	3.4758079809531	3.5595294225259	3.52247078304555	3.54498708075299	3.5708849249145	3.63670080690101	3.6239119663126	3.69478660399521	3.6030214707197	3.5987406812017	3.67543706849902	3.68707668831864	3.66232663681094	3.65624910037139	3.67809253864257	3.6261617102238	3.68302852333021	3.78429814060034	3.66846211466623	3.81159974858723	3.76332420834234	3.6878500218007	3.76184676445874	3.74002202335907	3.78597600956724	3.72249978701335	3.70840593145055	3.7156548744241	3.84057851277455	3.7403641383445	3.77724022071216	3.87312155897199	3.78643910910914	3.81516560639596	3.79039375049753	3.70633938611695	3.74187875643623	3.84852512956778	3.86454410341781	3.78288595618757	3.86886602778929	3.96454025423351
1.08800825887807	1.22650093290173	1.47332195128315	1.91014675539371	1.92044914780514	2.06139483042192	2.12737520048481	2.20961469828854	2.21076928129177	2.27981056424115	2.24792350639196	2.46676353452507	2.56510468141895	2.64757636016518	2.66651325072245	2.64553502067731	2.80140154417116	2.63423188292013	2.7167584267973	2.71767736568546	2.83862567258039	2.77836611707139	2.99531969555953	2.72495285866964	2.89275023739849	3.03611930746387	2.9331422689438	2.99177187453676	2.81237547410431	3.17556422363829	2.98612376941754	3.03283075932103	3.15077587041367	3.17356510340936	3.25475807825031	3.08413249634308	3.04840362278926	3.17154738975092	3.14227443783437	3.26067176339158	3.19813487771698	3.30749265380596	3.25991167975133	3.2352955182534	3.31517315916423	3.22158851124634	3.35589365124724	3.4322363786155	3.31383141907182	3.43117779251084	3.38787056368909	3.39757153984235	3.3143054879587	3.4680077798091	3.36332636621878	3.49067090772814	3.36857430670747	3.57875343188697	3.40715947038852	3.46795010749065	3.59707821597198	3.53020211940403	3.56700707589686	3.56511608762544	3.58419086561293	3.655532558685	3.63815792699616	3.52483914576091	3.56984956335312	3.50890034789149	3.58257552534832	3.66568607956488	3.51840156135988	3.68956664990989	3.72478181586968	3.67280063246659	3.7031427220162	3.63595566310126	3.73249785866204	3.63546202875176	3.69355927558148	3.72151053667007	3.64379277262615	3.67664342981378	3.72662298947547	3.71487304238329	3.69366040274203	3.77933133032903	3.83789588099303	3.776404568678	3.7491850418703	3.7356678213378	3.81082528593225	3.85616042388403	3.76329983663489	3.86340467259602	3.81871483415393	3.85398468095686	3.80346464421564	3.81780923443422
1.4611476958925	1.18561632394199	1.51219708173938	2.01351146267821	1.88231395324	1.84759109152651	2.03600234479323	2.24987975722539	2.27753544877275	2.36134589696216	2.42973834611287	2.40239904402077	2.51931378481757	2.40355116035876	2.55983501482639	2.76861537936974	2.68271556379906	2.72433804490674	2.77614887681199	2.78921108799585	2.73618584557978	2.85008745816875	2.88853974167713	2.85612647149024	2.85495891543642	2.91128563477946	3.01477549021314	2.98709486091854	2.80493531266904	3.06568395278759	2.94516858550215	3.06590092404498	2.96239979500442	2.96278908785064	3.05673752536316	3.00435173817453	3.16531191934116	3.25572323480508	3.16522351202097	3.21089907282375	3.21332362636251	3.22932081139528	3.16942949859096	3.32643153561096	3.27689257001176	3.44935668593736	3.32479088142474	3.33137696251459	3.35228133084494	3.31455457663854	3.34526832934613	3.39989624016964	3.49741628041879	3.46947898513411	3.36418464728447	3.37477549529871	3.54468096508896	3.44127385065727	3.42259993930456	3.53209260458289	3.51236451328562	3.4394028199375	3.50682661297056	3.52225103536893	3.56100186899033	3.54438324820722	3.54313319445897	3.56233533808909	3.62019911081397	3.62198854558241	3.58980612925556	3.72261822628826	3.61448711743961	3.54493200844068	3.57075679466302	3.73515815503215	3.70715312257432	3.6772070722117	3.56426048388526	3.71478177001148	3.70783280868565	3.68275016715708	3.68773199822519	3.68863229841675	3.71409158655331	3.75895852157612	3.74164535204379	3.74047750438407	3.70169988897237	3.66449683821365	3.71741609204667	3.75320262579782	3.7472839238494	3.79868878614928	3.71330101644497	3.72809222943344	3.80686239487151	3.82045969694801	3.73662241708451	3.8481174680669
0.839424837697688	1.27815513370399	1.47163053210437	1.78084167339898	1.71912175714078	1.86485701374274	1.92970222179747	2.15157478253967	2.08466899243529	2.29824612473466	2.06838840737483	2.28598904491554	2.32389347293174	2.45316831976766	2.48097145811934	2.5134969034226	2.61986856618341	2.87826445396444	2.68260039569424	2.63650215926808	2.78934295743439	2.68684972186457	2.84383190185783	2.80017551185345	2.77217266058246	2.86514016782754	2.97526614525991	2.90286100800953	3.00842068068096	2.98273911520323	2.99883388212502	2.97917740827114	2.9989463598401	3.0206189558289	2.9816978597536	3.23923639350626	3.08141120438556	3.11597309656655	3.16928331433196	3.29800876411379	3.20643166605522	3.2737802659343	3.18978008163966	3.3026255683643	3.24953390027278	3.29196818619582	3.37058421238664	3.37008425354337	3.31116178527001	3.38462584594956	3.47002601281779	3.39375261686303	3.53205483814483	3.41826698164178	3.35421239147365	3.39339323757787	3.49456682669721	3.44924210737782	3.48755242675583	3.47864128053135	3.46558291197656	3.50531891629189	3.45857161920948	3.54655026904627	3.57886515106379	3.551448315289	3.48841482266151	3.57591239910924	3.61087755543682	3.65295062040093	3.6065850317587	3.68096959676802	3.65452649174637	3.62601288247757	3.7198093720247	3.69317575627179	3.68588138092303	3.65490231511798	3.7393577466916	3.75181140473572	3.68623028458267	3.71928504809305	3.68393373895136	3.78644528324745	3.74532600049492	3.72053451951422	3.70460152400039	3.80729482246975	3.80103607165105	3.85685751480727	3.78181032341627	3.75006519571935	3.86417966924263	3.74485068404587	3.79783309814212	3.91442831817647	3.81483140574194	3.78333332602517	3.88898514781827	3.84674912817158
1.0614591437311	1.40440143605	1.78839220337289	2.12488959029037	1.68630912433929	1.7185748705463	2.27364112730754	2.41791968447624	2.48098220504594	2.5244985860365	2.33996981890026	2.57502975606358	2.59992116763382	2.63622917791573	2.58279030987325	2.6050944462239	2.52056152729831	2.60211961037062	2.63660311656988	2.80509763740061	2.81839438345026	2.73558387771783	2.98700727190757	2.92348665603226	3.00129220121908	2.87715204362382	2.99460184366935	2.97940051412763	3.16321930297997	3.14963066560751	3.01701068302031	3.1097372881556	3.19978204199426	3.1279482246373	3.21346742683216	3.14780475273942	3.16911056840848	3.31051387249159	3.31796746401711	3.15597412734509	3.2253275262396	3.23564940054163	3.36274127442775	3.24238363024328	3.32518334511591	3.33630648715138	3.35916509367922	3.47634422382447	3.31824575197713	3.29648176953262	3.30626473749195	3.35332089097666	3.41735748222694	3.40627166644749	3.47622790096071	3.41147694780342	3.46875853615368	3.54657096210252	3.44448302980136	3.49166536879518	3.4710479746719	3.530462797267	3.56732403800413	3.50870267464901	3.61104766644244	3.62831115824348	3.45916393344606	3.55039841873444	3.64760608978571	3.61723622268474	3.56805386710357	3.63150556182668	3.57612477561073	3.67755606225934	3.62447874993191	3.71670067381644	3.6339404233432	3.64501963796733	3.67359393726842	3.787603843754	3.75840747686553	3.71579065661694	3.70934857786955	3.76577033872056	3.79253148060363	3.71858540343821	3.67707418356605	3.69009005620726	3.72001047562719	3.77270930111056	3.85042894217314	3.77053227016746	3.78417496381476	3.89480769819274	3.79142246880548	3.80277415393605	3.76209357728093	3.78936081012545	3.83193562753422	3.87961971686805
